code,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06,2020-07,2020-08,2020-09,2020-10,2020-11,2020-12,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12,
2170,0.035800739201117954,0.08846889480970649,0.1016945120889225,0.08907779469647956,0.0748199480217586,0.07247545933643408,0.0498318958093667,0.05640164511292092,0.03858753544260904,0.04414444050422017,0.027207434222148382,0.027068105052246598,0.022437258985405228,0.048963960656643046,0.05544228256483191,0.11134856674183456,0.09657465057059549,0.08276647910033073,0.06449234474555272,0.08097391324328175,0.038458090680278105,0.03199950273641485,0.052317459854188425,0.04028656648900565,0.05729096264721494,0.006557844463830287,0.04125186758340683,0.0008977097234826609,0.00987430475786553,-0.0037411159137587975,-0.004213273433247962,0.04475077089409552,0.016250401865738402,0.02254459055031513,-0.0537306043101979,0.011906547215537895,-0.028516406339980403,-0.024709055036281125,0.0012121425404262708,-0.022294437606192714,-0.028498760933009105,0.010065280550123169,-0.0010649050276385665,-0.003987281336925223,0.002046044850001722,-0.002756766293140655,0.007834833872793085,0.03145690173067496,
2172,0.048284798492279415,0.06977140569685288,0.09458083318919981,-0.032375831297119746,-0.09169904987428719,-0.11166905022935779,-0.04328123263846275,-0.022351827784724984,0.016470948061140113,0.033496441022390216,0.017633943828800357,-0.00021098870910466958,-0.006114722325644736,-0.021574555864214355,-0.07662250822788103,-0.12907253221448906,-0.02298130389225362,0.042165939518945254,0.03167800150613706,0.0013210184823230645,-0.0018439406291044722,0.025672881961068744,0.08096164489248983,0.03533071715765467,-0.007587355096283768,-0.026607952339589416,-0.06460916494193703,-0.06650993098023218,-0.09882278276519335,-0.058970920515118305,-0.05419488186467332,0.08213854467372422,0.42599439431245767,-0.12636246790015052,-0.8029935614932077,-0.019380406350346064,0.028677710118715845,-0.0012413510720566158,0.03490826294499899,-0.007345248541738472,-0.012185392818727422,0.01263937144224,0.027739761206016754,-0.06078961516067134,-0.02568685321984553,0.025785651320405875,0.004078461894841626,0.009735738623935944,
2176,0.023783639725296447,0.04045519542428409,0.045330792084860336,-0.0037686112853811855,0.657162449133259,0.06639150435227664,0.038290619896709524,-0.005012077684780004,0.00779353463412355,0.009277624914534014,0.02235510797970385,-0.01274731528740155,-0.05496060473929619,-0.08147444782865729,-0.0725205283875978,-0.031030759932988077,-0.01730611599572817,-0.030933574175868634,0.013707472108856315,-0.03048079513843594,0.011657056586543695,0.036567199260012825,0.05844212034793467,0.07220735707300696,0.05986355553785144,0.20591894218874207,-0.032220985965519,0.05851255490336785,0.04866699791044061,0.02985978437816811,0.027657162983256645,0.19569010138325904,0.16587129477846338,0.17272900890663828,0.05373558290987781,0.043224731501827526,0.034877604322332126,0.11012890313010351,0.21295385515774032,0.08870456390628734,0.1476167367002522,0.12060076268619191,0.11494118327367911,0.09678314256759896,0.07381022614001848,0.0612229718526891,0.047497526743830905,0.03374554955073562,
2179,0.11718640991069021,0.11175580212469088,0.03127325385969637,0.058640302016420995,0.04263368902895605,0.16126821345992925,0.1196690167469548,0.07629585887972762,0.009267931523464574,0.0011624584010911793,-0.01247913392084524,-0.024085941545739578,-0.01671943203294896,-0.021957413276910108,-0.025493456220073322,0.08454695614492856,0.03557373731509783,0.026535653097720976,-0.03301891281439531,-0.055877606153043664,-0.04749922220486222,-0.040947028035373256,-0.015582431723084142,0.005080867575706322,-0.00216811376838379,0.013555746653913917,-0.016826143859852326,0.0001307295035088002,-0.018702875626555183,-0.017133196394469242,-0.018093971205005555,-0.015180482114109065,-0.003566704353998626,0.023397006783527297,-0.000383127349816461,-0.021212069635249284,-0.017638379479090333,0.03473340152197202,0.028955365110222824,0.10943387925367606,0.09711011872440317,0.06637738742857464,0.12286405675381053,0.0715120346121898,0.0070253573848176355,0.008867391379580612,0.008769989311763492,0.007282830884110265,
2181,-0.0016071676807328152,-0.004555007693830278,0.010175721566158523,0.014030186069192103,0.02649587164410708,0.01622427257576816,0.03221461071039084,0.021673596924794217,0.020349010222199482,0.025878908846953395,0.01971593853698318,0.02971736687355782,0.005330684611909562,0.01658951263012067,0.008037896525906163,0.006905236190803431,0.011352835540050756,0.01764313063692654,0.009630548315752798,0.019725360978315135,0.03476215107853729,0.06485953497431146,0.07846598112965178,0.0809947384862344,0.07136052144250646,0.048844945896217566,0.04267865120117101,0.03848599324512872,0.031275438360529456,0.0161846808414556,0.01876836210400626,0.015082522995717332,0.007520853790068989,0.010716571669487989,0.005858761108700157,-0.004942011775020145,-0.028664960663645364,-0.007014372360438741,-0.009169571032149533,0.0007618401573416585,0.005448225932173345,-0.07053397676303033,0.01902754061862074,-0.0036901362286119108,-0.021993675278864193,0.04221895574704252,0.020111268485201242,-0.0898184567576482,
2182,0.044491539453161366,0.06076929065302089,0.05570608611778777,0.08593320397102071,0.058692514631923216,0.06349263702614799,0.06293400712364633,0.097323362891776,0.06789291429007775,0.06519517829799149,0.07911512010834994,0.061345825949999384,0.06889696050587141,0.05601033078839458,0.053943122803556086,0.10303776469266476,0.14749184607986837,0.12066291484715319,0.11664226973275507,0.08987818992324156,0.06861227519515709,0.10033836455799076,0.1378027857777752,0.1201714278578447,0.07899495415742869,0.06639771949395014,0.09328594141164362,0.07632592801271652,0.11062205592972113,0.07569415110517061,0.06907253074776426,0.05399878984719621,0.044121928643911935,0.013005625382680967,0.006495749579630918,0.021333406280819884,-0.007573315616935677,0.02314055767811561,0.02979215486950214,0.05810948076439132,0.09687622532208875,0.08415806265210646,0.03386798643087581,-0.006211603350539122,0.013767889198985958,0.028902605537868463,0.04373056930852364,0.05103120189848351,
2184,-0.04911907306957821,-0.013627749866218682,-0.05985181266359843,-0.08569823238254079,-0.0038371117689907086,0.029850526133202323,0.04137752327600755,0.0547993842343532,0.047124477917886695,0.027790549927912064,0.03625028417884486,0.039967784793117925,0.015193997716790107,0.021979078881739698,0.012114443745661474,-0.02455400803298536,0.045721201835500415,0.055566883020412405,0.057339883769956204,0.022349114908125564,0.07365360798361731,0.1138987591031562,0.09912659633915569,0.06775628937995685,0.06141945062010601,0.019715536350368063,-0.052074285036000145,-0.01314882553598213,0.04796076504024373,0.012529642556926542,0.055091233671419285,0.0009596412233025715,-0.07319380986318781,-0.04239428879758718,0.011258893513440168,-0.010507886818963287,-0.007913736101642602,0.015268603664222506,-0.005058509283420037,0.0027280059026992733,0.014054763292681042,-0.020955364780661078,-0.07427494922536351,-0.06323170712580685,-0.010299265769912316,0.025869441291715874,-0.008375164611321418,-0.025778688461034212,
2185,0.061917363746348444,0.06899530406490928,0.04630515533239114,0.09192283711977749,0.07766121747986618,0.07406479539639729,0.11315806105439881,0.004435926828393496,0.012286473680309041,0.022115571073431768,0.0813074982236144,0.05345565404534924,0.007203905721273645,-0.056630762597270415,-0.014097886181577503,0.0034567090397746823,-0.08335805930003896,-0.008382487040605034,-0.0236466644434356,-0.03496027031838113,0.009058217113371288,-0.013866092833393066,-0.057863219884905615,-0.047507374166659594,-0.012509079277756366,-0.07453858550282727,-0.05673607883601739,-0.021277873796765778,-0.08825531828026308,-0.04986477620091253,-0.1013107129496383,-0.051233318113454954,-0.03511479407446181,-0.03999080776162664,-0.0631583934302533,-0.055180885997017495,-0.01884996120147728,-0.04461053206118519,-0.05212948953282495,-0.002375940668286454,0.030575496017795613,0.0005703146684940368,0.004471497194658919,0.0393051517810413,0.04147446978542543,0.09671666924441101,0.02538054428539217,0.03510393019428899,
2186,0.027195579335163533,0.030522485618197075,0.023984022043885597,0.011138192652429452,0.018469971500871107,0.009545026816409227,0.024982065697144173,-0.033498422817610445,-0.04347077348696656,-0.04435231248630089,0.0497672317915808,0.018648205304243933,0.004924397568995604,0.00824903282494849,-0.026935970556708346,-0.03216958355278419,0.05920204342432986,0.11695878952926603,0.048577280235708675,0.024232779620836337,0.04277528060261819,0.03420300069121963,0.08721409644237554,0.06809064529730059,0.06574920578288253,-0.05257730084121991,-0.011466227013804528,-0.015095009650773955,-0.011549372213820651,-0.03152964561192502,-0.0017450111952663338,-0.008254070809747157,-0.0066425121954887785,-0.002426919944611959,0.006610429662684239,-0.004396873471509703,-0.021416746645050937,-0.04533265342109559,-0.017641620482690395,-0.018285533536325296,-0.027290989263168357,-0.027738700931919904,-0.02926048493512597,-0.0009856445543133495,-0.005579875515565096,-0.011007770072011112,0.024642560183734574,-0.024932598050104855,
2187,0.014145653467057939,0.02974547241917646,0.023420610716382018,0.03599290515187955,0.0024780471049618367,0.01606826407189058,0.02107159590677378,0.010953762745022265,0.02572013975755491,0.02497999205012044,0.025113699197287793,0.02414125052768508,0.013387045361178377,0.010490090589798903,0.0009717166853656659,0.01586547013418429,-0.04005505835671942,0.24366724543127827,0.3697109665823133,-1.3225525993661675,-0.32023184343825345,-0.2087756633429005,0.050926386334734244,0.04885417693953515,0.04536361032636082,0.044705813066986254,0.0395419035224959,0.029112925288389085,-0.006454243549242167,-0.0011223134483196325,-0.007638417547592963,-0.005334661878903007,-0.007877730344728887,-0.014973917678813538,0.039475996001581665,0.03590912744660676,0.05068321746674689,-0.027459274251859005,-0.03578594241309832,-0.010511204827917993,-0.0017896003626259843,-0.016891383173876784,-0.014377762735159198,-0.041544346706870655,-0.03684053157319475,-0.04654422602032914,-0.04294638588589704,0.02451487179478659,
2194,-0.011763037324944525,0.07678917739560931,0.11494145076528733,-0.010988604373102224,0.024354576500174127,-0.033699409092472904,0.002588956071328084,0.03158480827397344,0.013077006700992024,-0.09350082554574532,-0.08842612854223471,-0.08640655611816922,0.03517755960341985,-0.009573523507947258,0.02447514050662386,-0.08709352760955419,-0.04044368543232717,-0.03730873664999129,0.021044333187095976,-0.047614229089326,-0.009578881263828547,0.05965230622902869,0.06488241836228831,-0.0010256747245802507,0.011396086750824982,-0.024943430481196377,0.009310682416402039,0.01775367554154638,-0.030918967608132994,-0.0071657342870940135,-0.06567800768144347,-0.0476517647363158,-0.0570618588179385,-0.007562284474280048,-0.027536743725162294,-0.01591592807114078,0.0001294491733617141,-0.04254212993131196,0.014735598559464576,-0.013933958145807154,-0.13591450331602964,-0.03795476938875374,-0.03710952604256819,-0.02740001785553215,-0.04902732900210303,-0.010919502773016154,0.012168599257371217,-0.021259304164312823,
2195,0.021390909751765753,0.016471407869841238,0.04979195964068259,-0.04446020486621537,0.004706185762892581,0.03757549576970125,0.07365868318770152,0.025919430479074433,-0.048639177814780735,-0.06078507795615618,-0.0469859793015763,-0.03592235404659043,-0.03675973959182208,-0.05447990007456732,-0.07288833689353236,-0.0596945105638941,0.002911661247026468,-0.004896322463834861,0.0007837604263904521,-0.06217807614967767,0.0026131884626142687,0.010331328169198312,0.09861501628734853,0.0316302291526238,0.02250137762374579,-0.02371317261136569,0.05688644947987376,0.03214841902245281,0.030899221027498317,0.021499808068307917,-0.0052090744459993565,0.031010481288858423,0.04117760695766863,-0.010274058054234207,0.020308206511354402,0.012321485849924589,0.025070299892760713,-0.044346763515078394,0.019841441024967606,-0.006173284447708146,-0.028957217429878564,-0.017957491055140405,-0.014071551080039355,0.006053477623053506,0.002131640596899787,0.008326267443829447,0.04238965891069667,-0.008018838592766565,
2198,0.0621875231385787,0.08760524482220496,0.05047021407762001,0.0029332522581267256,0.05204243601629585,0.043405863495201966,0.08506248691199955,0.05445676416587262,0.056547829265278626,0.06282402808554366,0.0583836746540327,0.04284234307185609,0.03726496350220257,-0.02426402106161156,-0.017242433436198957,0.010696442747717643,-0.12776608190305966,-0.0972570620234705,-0.011287163001367149,0.056177400612859585,0.007137806337214364,-0.02675198864504136,-0.013952829211750643,0.0037597117634994848,0.01930619527690465,0.1033377242101272,0.12053746733840554,0.05355719495168199,0.06105381889044155,0.04834634443610075,-0.0730349623286126,-0.08375982760524954,-0.0428163009048006,0.07313649124267821,0.07212666599737834,0.08695457408454263,0.04680590091016902,0.7903582181106933,0.09342227365341735,0.05842377282917604,0.05493843266602649,0.09897058912638132,0.07117464129581082,0.027585637979308783,0.0404286826791143,0.011115911782217248,0.09019051217255465,0.0683843007330513,
2202,-0.027490642066188873,-0.08307727965857603,-0.00018261721623774423,-0.014081116885466132,-0.042983637466089256,-0.05627272106680583,-0.03262860508361873,-0.03054198283060717,-0.033311407830322666,-0.014991810785905476,-0.021597285631649095,-0.030825806762336382,-0.03215911673701431,-0.04778756637242915,-0.05741874802609115,-0.050482842596891564,-0.020020115900611445,0.00916551687809785,-0.018473252871692818,-0.058677886035393104,-0.0017785433188967689,-0.002304570537178018,-0.021937886039626417,0.02738746778567458,-0.008874831010436368,0.03221880076079065,0.035475999435502434,0.034255854624402046,0.040836020934501026,0.03603378184796247,0.03183101682466992,-0.005448725104088156,0.02901419728355778,-0.009312979144301594,0.013326806704440282,-0.04122689850255791,-0.02474942634781427,-0.01845276348429297,-0.010936682737003437,-0.00023413251704830322,0.043504699135435955,0.02071986741094397,0.014252695541964216,0.023921954970838356,0.007496214683045194,0.005855105849941845,-0.04496624631023113,-0.026255581489573805,
2205,-0.04091188882711738,-0.05831436560710396,-0.0015939241332629858,0.07236519148342922,-0.6834309761348313,-0.13303770163135367,-0.06349764323332512,0.013128937292056886,0.017711118299128935,0.02677257527107256,0.004266685922257858,-0.004532682172258887,0.17310895995308576,0.12391323715108046,0.12705950400412264,0.023385274999289864,0.06509492437307213,-0.01632396123407228,0.0792046627490137,0.05283982977184501,-0.06801167354670745,-0.064440276821084,-0.10669472923716185,-0.09270703130161381,-0.05366126410318668,-0.046262446372833575,-0.08961186459490626,-0.09122107276054175,-0.0021322729605137442,-0.05429787445013395,-0.053821994004846885,-0.0595075562153108,-0.03379125697507519,-0.006675443761881833,-0.06442218279515202,-0.04234063851445356,0.0313907776567154,0.021635636768942437,0.021044438299598553,-0.017047564019294296,0.0714461879324183,0.064721086484548,0.07072499459974628,0.07503448809895705,0.019836633621419887,0.10136150751365008,0.03339436426402195,0.00958530208981908,
2206,-0.020444854834677707,0.0030750079905100883,0.015245242650432828,0.019655457617351595,0.016265394744732778,0.019412684810817274,0.017129137385957966,0.0021680534327747584,0.02279465917872339,0.00560979067100794,-0.015214682353644732,-0.016629244832839007,-0.010297360343824285,-0.0069473201515815285,-0.009946796739566627,-0.006263440634471486,-0.014036804448881687,-0.013017651851976286,-0.00994024952495677,-0.006356159657671235,0.009592763949060796,0.02236693650893097,0.03758420283966139,0.03618486779680484,0.022783515973759813,0.026324111873856224,0.027500059950923098,0.05118286386302432,0.04534063636423065,0.03477101818537465,0.03487391526332467,0.02985241324828053,0.08462770413565943,0.02059694601324694,0.02149021796430877,0.0071331010082286775,0.020935482883352983,0.05958884541033083,0.059387098318276,3.895233037561757e-05,-0.046611651898878406,-0.005520326727071178,-0.027065685876222087,-0.012553240775061541,-0.000640552070483873,-0.00250598391544536,0.003194717637748293,-0.00638020189448309,
