code,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06,2020-07,2020-08,2020-09,2020-10,2020-11,2020-12,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12,
62,0.08358825317807368,-0.10517920841280452,0.09207181906321861,-0.04993021358435581,-0.046899597260659225,-0.0698758922618436,0.1012729827173553,-0.074448937907796,0.006781892454524499,-0.04468208993727952,0.014752848241931354,0.03109751675878002,-0.08059622070412026,-0.04272497551339335,0.024136970757180666,0.11161235556126908,-0.044518944716737965,0.07258572157327936,-0.0023951331414701973,0.043068184839632234,0.026487789066089295,-0.009046315788597832,0.053922518372755066,0.05423368471967127,0.16018316119652576,0.08958862080010975,-0.04115730760159652,0.02157969906768117,0.059351080263778604,-0.0063679233306211044,-0.021391940332934845,0.0031065735367666724,-0.04817077507591149,-0.0552610753833635,-0.08895726477533515,-0.060915658402116116,-0.02426092027350658,0.054027843835547706,0.01201111022210016,0.07014375521757486,0.11835422682254085,0.04945988879220753,0.10662243620185638,0.0550647086135997,0.02087670182653507,0.06180749611672554,0.10836944705912291,-0.014115195614829788,
63,-0.058174978156026305,0.006792150973719514,0.09632365924254026,-0.040956859515350545,0.014811370073002195,-0.03704152791637264,-0.05493549618611725,-0.08300950756230706,-0.020340609775997283,-0.025041763559912403,-0.017419981186946844,0.010858609148373137,-0.07797014577231882,0.03759792198548516,0.10044159314955801,0.06953679119355731,-0.05168080356537468,-0.07012830370853317,-0.04776693374429731,-0.10007816548579608,0.013477760560518212,-0.1568674369942351,0.06399525409732632,0.010918368634181469,0.04734582671881361,-0.05541548931781408,-0.08083072641202323,0.03132474456502221,-0.05448960264766068,-0.04205463904983647,0.026356203592174894,-0.06514437004659047,0.01542612251977864,0.021681175836088022,-0.09832841152389371,-0.11591410231229056,-0.06230561700175249,0.04817460261006589,0.046088649893863916,0.1331371460023574,0.04588406497289283,0.035033769605332554,0.056552066284416114,0.02822412280620303,0.03473545356111813,0.05340758024334923,-0.026724284035411678,0.0062762516933260815,
65,0.10310994266762678,-0.010925487725292426,0.24378430652176683,0.03621860410212992,0.03287271446800892,0.12644070466895738,0.05214240198849482,0.012514568149326492,0.06499430651451982,-0.010756749439119324,0.07998285358324875,0.03487165437841021,0.03691483770689248,0.03834018707259164,0.0037729805900890536,0.008973904897810633,-0.01250130912054795,0.10648336858247913,0.08325965263374752,0.015997856798366523,0.07817691845869085,0.14023566341683547,0.22979258531167737,0.11418951878809758,0.06379548586731243,0.1360630563737088,0.07952864742130006,0.12421622381994317,0.09074470270014606,0.08754962988436962,0.0031698668911524096,0.058018164997380696,0.002372536504405065,0.007203510336897147,0.05119142682796088,-0.07888385405498001,0.02496143785090893,-0.018980876570587637,-0.048898320991123304,0.01286262364999095,0.006721278703963263,-0.07477942278070454,-0.11734494729739693,0.04516717787798594,-0.0655719183844006,-0.04872016056337824,0.05283439239552904,-0.11343192592415367,
66,0.1772832786080938,0.025898956888274947,0.1335345409094341,-0.0013861770346149285,-0.12435444558053717,-0.03428136515000352,-0.09897836286576256,-0.01608942620887948,-0.16903343176844246,0.008622790351831482,0.031287195234021695,-0.02788485243454895,-0.01011291751260998,0.03536786763534296,-0.04462971510307954,-0.0059843218727317175,-0.2049126101227917,-0.12672286335845417,-0.11727421127356576,0.05166128458849504,-0.04788508559061848,-0.009813868785495436,-0.05661785669021026,-0.07920293062679071,-0.02177324560115838,-0.010221314859611867,-0.05272484075635902,-0.018867917742475978,0.03427469857393725,-0.06595718003012396,-0.002568309415692214,0.008027698745701193,-0.02215719563619068,0.11344012254135215,-0.13758680845993168,-0.0708885374184889,0.04468916474839285,-0.010127153943829716,-0.03803921288201826,0.13425847768815052,-0.09434254026356874,-0.027889912804735042,0.004407173969811916,-0.04921414535932427,-0.01196794909126589,-0.02845728540596023,0.08284739910835627,0.15553024489233938,
69,-0.0034822840833109553,-0.001999862923661835,0.09973365463441974,0.006208427056502746,-0.020969186866251686,0.05653697711343136,0.018786140759435434,0.029051307839537546,0.02395017838716725,-0.020024861625987038,0.005863189503710137,0.00799895991342964,0.01717545455489102,0.059692695754473384,-0.03382306125320381,-0.08412455818493152,-0.036627422078348154,0.0235841128208958,-0.013305234283090314,-0.09123523466269555,-0.01933988181918269,0.0777554715139247,0.10540241366847589,0.08955822678169335,0.07502261791667833,0.06757114158655168,0.03650453200581419,0.12721058404861965,0.017406201054351686,0.03924345774189136,0.10352735306278292,0.07589568056005595,0.08622215137638461,0.09023338952493086,0.0935721813592115,-0.019406156441710544,-0.027560725239644472,-0.005028336758542676,0.0005423891798012957,0.00812464174762134,-0.001454708581676692,-0.027237055206648188,-0.05947793493174002,0.07092896837202392,0.05040050631039769,5.489549327557361e-05,0.014414858826615497,-0.05962256273246248,
70,-0.0158875489787562,0.03494618566797267,0.31954998574109017,0.0251575996567199,-0.012924200291002315,-0.08657020015817003,0.01687544357328839,0.022234765816223936,-0.040965856950691014,-0.07391696140218718,-0.09583159235412453,-0.15909025845954594,-0.1331929365951467,-0.03955297092885385,-0.03984842608616222,-0.00739099677560795,0.07615590437663916,0.06723359144514732,0.02822885120964507,0.1501803265009862,0.03699612521004899,0.11240570242388477,0.09243882759492228,0.11390350397651296,-0.027331215855032242,-0.05317971113729107,-0.0160302270959434,-0.0925780746297622,-0.033278054887529385,-0.006433298362099472,0.07960980382671011,-0.04763580288376258,-0.05135531453521998,0.009184308194737804,0.1216868199505171,0.08989813669785303,0.04923409314971459,0.004729950713167604,-0.027440874942953664,0.05280214347207053,0.07455866059526839,0.10641573254794892,0.2677404439780578,0.007584846659494165,0.07624354541942982,0.1742875316473096,0.13175724184593304,0.11379481901622697,
78,-0.05234055367688665,-0.09508531376845772,0.09383057619742627,0.1116238788358164,0.027702449629316388,-0.013852399971355588,-0.06651398109521273,-0.052771798105666165,0.031131080195363058,0.021346737165452944,0.02419798650634083,-0.061690201471016004,-0.05196684470579364,-0.030900185058781022,0.09075127134760042,-0.04995868685633503,-0.009907798634476501,0.04794489620535341,-0.029028683084686643,0.08972583363281077,-0.04385397224425555,-0.028909293996474357,0.11673272077667983,0.05897930156460831,0.018877804057861634,0.08756185515934319,0.04283442910215535,0.007197327160370064,0.006710389951724955,-0.012737561008695813,-0.00647932842685463,0.009527206086098913,-0.001856721815403194,-0.011934871571731159,0.06483501922476252,0.15417643341185946,0.10432066547919058,0.009540043497006963,-0.03713745458198173,0.05324014498533803,0.003508113718489195,-0.01977185447798792,0.10757724911886364,0.0410622931661909,0.07991148664877255,0.030023421490794976,0.06952888442308777,0.04124519574112135,
88,0.026554676878790942,0.017034097439230973,0.13321408301558083,0.0878811055188758,-0.016715798619500812,-0.0403912027513266,-0.052194821401182014,-0.030292048461280984,-0.05554081732034377,-0.03332838472019102,0.008961730846732487,-0.007449989648742925,0.011528986428212155,0.05275619310616357,0.017167896472782437,-0.004675245880939513,-0.027519027395125364,0.03523546956787591,0.13081663118392145,0.09725655491548249,-0.024847604206418107,-0.007969457897264855,0.012515577671149487,-0.0053960551902227,0.03778543326551262,-0.04835698532694151,-0.10338315164920403,0.04393723261377615,0.03670054315706959,0.022887470504533117,0.017499923519568326,0.06791747454992315,0.04520661433160632,0.05212701739049029,0.0317159596617379,-0.05075227685967677,0.06203576916545576,0.11682422399706689,0.05585528402135722,-0.00883933502789928,0.026595788883202583,0.11540409714267114,0.05201366365794992,0.004111850600489653,0.007833076853475028,-0.0012590687324231247,0.04446017948209352,0.04039899687559758,
89,0.043309353053379324,0.01999023200820499,-0.08148022388037263,-0.13818146703733428,-0.002508114495214464,-0.016524315305807762,-0.034411586509634044,-0.08593002335437722,-0.02646736802730844,-0.03398038804141902,-0.015120854120019378,-0.012373505382541764,-0.007531249408376909,-0.014259820557874694,-0.007630121578299964,-0.030647574221920614,0.05785990801968525,0.09410645875624746,0.05370257581028892,0.030931661272868782,-0.03867061998603188,0.022578808282976648,0.05308103479628397,0.0067265261306130066,0.0147861253744064,0.01494518421443994,-0.01547424109230653,-0.021476196708651838,0.009545191083671556,-0.01444256155527084,0.08132273658553371,0.15283611947285913,0.1058057561778999,0.09297788673962443,0.05489025283878767,0.03458252751090315,0.009648675664986665,0.0006206955351860969,-0.013451595528213582,0.02040919229496592,0.0392698275599849,-0.005045004993567416,0.07331257950110803,-0.03918349459581151,0.06112965066784256,-0.04050893741866316,0.06309269768193104,-0.0054913265222715675,
90,0.007426116618039329,0.02028833159169655,0.3077542382362207,0.13020166957267001,0.06143614162346144,0.20355481785231333,0.12961658164846038,0.07315027394345901,0.056834750849622466,-0.0070671632328815764,0.09399708682289054,0.04372392907902198,0.00997271448222157,0.03964166430324554,0.019590623216556528,-0.004507767558407583,0.07360542530416093,0.019764882190331883,0.04435187165696217,0.08239015295129706,0.031606006990212585,-0.05018408071706224,0.10174091990602468,0.04540411070820081,0.11224176209599018,0.038770602539752855,0.029702240388441634,0.13211676622446009,0.1534088119722713,0.08886350733204713,0.13246925057176054,0.1001574530286882,0.011370060807750312,0.08259843346340068,0.0322305221811963,-0.020422804763688393,0.052978469153073623,0.05936188438174002,0.04889232130665986,-0.008828408822940694,-0.04968342245732788,-0.07426002705993007,0.09558263551357973,0.08844686261363525,0.026831323845188753,0.039404773063976925,0.03114859180389789,0.06874530029281009,
96,0.005038171235761404,-0.036326509280042066,0.1653375072747197,0.07957171756230785,0.03938751469431872,0.004056835543756589,0.030681595015019547,0.03371099576787931,0.05447611292759751,0.04868659759371991,0.09879692275640642,0.01783567150278423,0.04021808759992673,0.004263530548244597,-0.02613991221338405,0.013239474350171667,-0.025567307804042986,-0.01108571494666136,-0.02960052363257335,0.026980099318880835,0.04276404608475073,0.055992699252590004,0.08686163082999813,0.07867080327075975,0.03453244279656018,0.039802080171135956,-0.0200090655840368,0.040503706482624184,-0.03277439389243349,-0.034150677980927746,-0.010489498040049604,0.05130307670605265,-0.005904544798324598,0.12702935659190717,0.07721048337404725,-0.05690354656265134,0.04473584281682184,-0.024253494232904953,-0.013752468562860973,0.0788286323566666,-0.007645006049208021,0.007744506859146364,-0.02511710573220129,0.00039629018407636536,-0.016691028967610502,0.039290976879848644,0.011055845287649966,0.01045198736410555,
99,-0.026142900373364728,0.0897327170055911,0.14993553170697357,0.08772407212943524,0.0636092489413069,0.02389379590484757,0.03372242170475822,0.0662527004950174,0.0048722119115547765,-0.0029334998606916464,0.009376592716640517,0.0287773806407276,-0.016000888148509057,0.05113689780703968,0.06571509874522957,0.053564947223406705,0.08049564068825618,0.10405754932149318,0.060821107238849446,0.0023120724990576243,-0.03024975128149041,0.04017907447574043,-0.03610442557155462,0.0279676827331346,0.0019341471007136386,0.08381362059257898,0.0729329888206436,0.10426157755194045,0.04138032760385784,0.002895861458861649,0.06457747819652375,0.013392093582961376,-0.031786710669506495,-0.09328936491675342,-0.05290318991036565,-0.06082411867296882,0.003839305285029079,-0.03712284150817607,0.03451278331053853,-0.023656355730787487,0.028255961104833867,-0.005404662635402006,-0.004066545586115751,-0.06197269018628248,0.007583524945616191,0.10769621562517963,0.028260401360611073,-0.014034765230628195,
100,0.004057646968474297,0.04263146252680464,0.07570320506041073,0.03404673975729899,0.01649542447476339,0.03221481390187773,-0.02205486832776824,-0.022394612760535726,-0.04962862648652852,0.03031714997356854,-0.009355356922859548,0.05842237764243742,0.04875814101315957,0.06282754751792105,0.07400658561208388,-0.02032436596527317,-0.08504229150814267,0.035827307905007315,-0.08970402019233589,-0.08474232853247819,0.005729460569883401,-0.024162550734227007,-0.032876904287609816,0.037537638133174955,0.003880600064290123,-0.05769222819133279,0.04185198197388711,-0.012756036536360368,0.1041470102909908,-0.01792151346200235,-0.00943890264319562,-0.05415361186280732,-0.008749134970584391,-0.052369183864177375,-0.03220579375787369,-0.08031211897556415,0.05571081031849144,0.012981035634748199,-0.007342699209734125,0.00783757940143399,-0.00397723017776008,0.009606600607453167,0.056666413247274484,0.02445321016043264,0.05001108795081086,-0.034668962441809864,0.0159236492278497,0.007783009024337411,
151,0.008264907152217345,0.05111117816505531,-0.0023053924455203106,-0.06517909821808593,0.05992010215121018,0.20394276489781443,-0.09252239733079771,0.06304318096144391,-0.015098880057444398,-0.012678277979723204,-0.00431407478090602,-0.06211355334809092,0.002024151704530231,-0.034550893976995414,-0.0837784148569376,-0.06463061700381578,-0.14499130708625096,0.036299142037637545,-0.07681762050765094,-0.047425944163389896,-0.013348634996784181,-0.09157579372514843,0.16860464743597248,0.08286899559052358,0.118456206404608,0.020757957264597487,-0.06431962438297681,-0.040719357819432485,0.011244322009613731,-0.12233904094148204,-0.007922995726009182,0.04212579360041896,-0.07288924587139767,-0.008385790725552466,-0.0679217050372947,-0.11508822698835473,-0.03890837924628012,0.010370799190369906,0.007634695760681313,0.013496378636688325,-0.05341147462341314,0.029310756904806404,0.05598503712734896,0.03727996213914321,-0.08761506695849053,0.16936455410761023,-0.0550879292130772,-0.013093058781916498,
157,-0.043433213773876114,0.027165703026169587,0.08280524256712164,-0.006875551604203306,0.012597385025955244,0.04287461643393251,0.06038168726308968,0.055081176720779286,0.012803770870150694,0.08308554174405192,-0.07252561789492877,-0.08462139030608178,-0.0114800140307541,0.06674676860889817,-0.005365456344983228,0.020321499687884936,0.054271985238349994,-0.00916347971435068,-0.005606064567742293,0.032631998162801754,-0.020701623415043672,-0.1471578449895137,-0.006459606380734915,0.05067788091359811,0.0626980479197036,0.11558547770754099,0.11647787074778952,0.08285618808360211,0.008927393045530446,-0.13651398393277728,-0.034957047517112205,-0.10701387669692188,0.037314413253234896,-0.01164773048908981,-0.06574083594491681,-0.04209887634364948,0.01423468582410115,-0.008657461912149084,-0.016353671401680696,0.008514026986980302,0.06353469099791859,-0.03836618236599868,0.03916649264321426,-0.1016256282414957,0.0010566826077945653,-0.0522223746327751,-0.031481119747366025,0.0793095583358867,
158,0.07154371619071952,0.04680923255512157,0.10275206086287922,-0.12287773924033953,0.026860452121869677,0.09482946556381879,-0.05693000889039408,-0.10775644396483633,0.024748734080919814,-0.19307074465732071,-0.07588770973592673,-0.05274086751274279,-0.05860406144635333,-0.006875808304255595,0.051962102611562436,-0.04458174186146378,-0.012977361132686957,-0.0005759434115722268,0.15245057755338398,-0.004313193537261192,-0.048881185335981736,-0.025441803640834208,0.15931501471217716,0.09260227045479244,0.1117605415251101,-0.048593931703396535,-0.01082345336713234,-0.004065281825983724,-0.011660902234725417,0.17121440843695274,0.06911511058302251,-0.046017321063983485,0.019908518149958688,-0.05070029222734983,-0.05143970183122256,0.027083927815507648,0.057005379312892485,-0.10302495957193564,0.04897926678570537,0.144404118798627,-0.03040294677867092,-0.026286025830153475,0.05645868636375593,0.05563657174963591,-0.003152066839866743,0.005350307457505756,0.12412983923565578,0.1807622638365749,
