code,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06,2020-07,2020-08,2020-09,2020-10,2020-11,2020-12,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12,
600761,0.03672803193330765,-0.0002646037028171122,0.050646036863327026,-0.008931616321206093,-0.000610819086432457,-0.029217444360256195,0.014307945035398006,-0.005636917892843485,-0.05592077597975731,0.07370287925004959,0.023738721385598183,-0.03435688465833664,0.02105700969696045,0.043020617216825485,-0.010571863502264023,0.04384978860616684,-0.018559066578745842,0.07644154876470566,0.030259396880865097,-0.04373595118522644,0.012511992827057838,0.02005181275308132,0.008398580364882946,0.053187210112810135,0.00784292072057724,-0.03307768329977989,0.00453574163839221,-0.05338286608457565,0.0716991052031517,0.14949281513690948,0.01047656312584877,0.029950199648737907,0.08285798132419586,0.04577066749334335,0.027372989803552628,0.0826241746544838,-0.002698715776205063,-0.18308106064796448,-0.054624754935503006,0.029333388432860374,0.026065001264214516,0.060540881007909775,-0.026973849162459373,-0.001909409067593515,-0.027288809418678284,0.03286753594875336,0.03157467767596245,-0.02341334894299507,
600763,0.07161372900009155,0.05699056014418602,0.004285003058612347,0.11111459881067276,0.12310779094696045,0.05844606086611748,-0.02082742191851139,0.060789670795202255,0.11917512863874435,-0.0764106884598732,0.005433742888271809,-0.033689867705106735,-0.01126055046916008,0.028723550960421562,0.01969837211072445,0.0264250710606575,0.1227642372250557,-0.2447710931301117,-0.19825798273086548,0.04212884232401848,0.027876606211066246,-0.14232343435287476,-0.0008807721314951777,-0.0036339592188596725,0.1286061555147171,0.15487539768218994,0.058329470455646515,-0.045352865010499954,0.1551438570022583,0.10650749504566193,0.070181705057621,0.14801174402236938,-0.15223091840744019,0.1682470440864563,-0.10317486524581909,-0.15657377243041992,-0.15685775876045227,0.0986747294664383,0.04060232266783714,-0.04895266145467758,0.010922623798251152,-0.03467530757188797,-0.0998837798833847,-0.05238741263747215,0.09639564156532288,0.03243674710392952,0.046186599880456924,0.024000676348805428,
600765,0.0377856008708477,-0.14838337898254395,0.2816646993160248,0.10786233842372894,0.04766455665230751,-0.011299744248390198,0.030661217868328094,0.030202649533748627,-0.0034103833604604006,0.01770804636180401,0.026192277669906616,-0.02676420658826828,0.031173426657915115,0.09412222355604172,-0.03491770848631859,0.06790371239185333,0.0818956196308136,0.0030504825990647078,-0.04845573008060455,-0.044961124658584595,-0.052677661180496216,0.04138711467385292,0.06278637051582336,0.08096791803836823,-0.03902721777558327,0.1425180286169052,-0.004311922937631607,0.018137125298380852,-0.01742502488195896,-0.0658426433801651,0.08729500323534012,0.20349319279193878,0.08837845921516418,-0.05036283656954765,0.06713645160198212,0.06325256824493408,0.17351818084716797,-0.057186879217624664,0.11390789598226547,-0.04496104642748833,0.14528591930866241,-0.03682388737797737,-0.03558649867773056,0.0726390853524208,-0.007996300235390663,0.029807299375534058,-0.053532425314188004,-0.1300828605890274,
600769,0.04891882836818695,-0.04102730751037598,0.08407889306545258,0.0538167729973793,-0.10891575366258621,0.07550683617591858,-0.0704936608672142,0.0991375595331192,0.03751908987760544,0.037795282900333405,-0.011113718152046204,0.0687926858663559,-0.01667119562625885,-0.03566993027925491,0.012524324469268322,0.0026434813626110554,0.04605717957019806,0.008638596162199974,-0.004861543886363506,0.0361812561750412,-0.014184639789164066,0.03753926232457161,0.005581955425441265,0.0022185661364346743,-0.005321015603840351,0.0906294584274292,0.09967159479856491,0.03501445800065994,0.10398728400468826,-0.0399089939892292,0.055061113089323044,0.002272252691909671,-0.003590021515265107,-0.09774614870548248,-0.12767167389392853,-0.07322080433368683,0.00906417053192854,-0.019897980615496635,0.060110874474048615,0.01586700789630413,-0.0023094911593943834,-0.14508262276649475,-0.04109653830528259,0.1724349558353424,0.002998539712280035,-0.07184350490570068,0.08869209885597229,-0.02802855707705021,
600770,0.0168301984667778,-0.05383953079581261,0.04502758011221886,0.00825741607695818,0.06953523308038712,0.08063347637653351,0.07244517654180527,0.14858652651309967,0.01078358106315136,0.1005324274301529,-0.022040925920009613,0.009953398257493973,0.04107626527547836,-0.013371506705880165,-0.0333104245364666,0.06983289122581482,0.1478334218263626,0.16496258974075317,0.15616968274116516,-0.0031212985049933195,0.014187779277563095,0.12043986469507217,0.07681034505367279,0.030869079753756523,0.020564788952469826,-0.004544380586594343,-0.038803134113550186,-0.01586323045194149,-0.03081786260008812,0.002527293050661683,0.017610499635338783,-0.03254604712128639,-0.05938480421900749,0.03377389907836914,-0.013765456154942513,-0.021322917193174362,0.01551280077546835,0.018005087971687317,-0.031156543642282486,-0.11878908425569534,-0.08510851860046387,-0.02324104681611061,0.02934473752975464,-0.001175910234451294,0.07356349378824234,-0.03991551324725151,0.07781127840280533,0.04699226841330528,
600771,0.07705601304769516,-0.07584752887487411,0.16559523344039917,0.02571793645620346,0.03979460522532463,0.011380312964320183,-0.13247959315776825,-0.0004338629078119993,-0.053141456097364426,-0.019641174003481865,-0.05185607820749283,-0.1392728090286255,-0.015204379335045815,-0.08886565268039703,-0.07931345701217651,-0.027402648702263832,-0.05243489518761635,-0.03636418655514717,0.019615940749645233,-0.11915863305330276,0.04218678921461105,-0.011204550042748451,0.04012121260166168,0.007273511029779911,-0.03167444095015526,0.0982082188129425,0.06851300597190857,0.08029955625534058,0.024470556527376175,-0.029864495620131493,0.7976863384246826,-0.02642023377120495,-0.15386615693569183,-0.060939159244298935,-0.006658298894762993,-0.07953907549381256,0.0586291067302227,0.026709340512752533,0.042601943016052246,-0.10148569196462631,-0.18808594346046448,-0.09308124333620071,-0.02452438324689865,0.02149733528494835,-0.030476802960038185,0.20042577385902405,0.07250947505235672,0.025314951315522194,
600773,0.0359245128929615,-0.01846618391573429,-0.07158529758453369,-0.07813818007707596,-0.052456002682447433,-0.004772018641233444,-0.04382845014333725,0.024073589593172073,0.11682343482971191,0.18993473052978516,0.087260402739048,-0.043618202209472656,0.12300452589988708,0.05338367819786072,0.02926309034228325,0.016099415719509125,0.027558470144867897,-0.004230685532093048,-0.0024615724105387926,-0.09532488137483597,0.09672512114048004,0.10560007393360138,0.1336715668439865,0.03079269640147686,-0.004914877004921436,0.05416780710220337,0.04096998646855354,0.011784784495830536,0.106193907558918,0.13155332207679749,0.09984040260314941,-0.0385574996471405,0.26956355571746826,0.19134463369846344,0.05313075706362724,-0.15240977704524994,-0.024671224877238274,0.2717353105545044,-0.011807349510490894,-0.010706002824008465,-0.04559768736362457,-0.06422489881515503,0.09739291667938232,0.14376258850097656,0.03132270276546478,-0.13678568601608276,0.08594532310962677,0.051199495792388916,
600774,-0.013654970563948154,-0.10388567298650742,0.11837629973888397,0.03410893306136131,-0.004657940939068794,-0.116283118724823,-0.015083350241184235,0.050593335181474686,-0.04172388091683388,0.030149316415190697,-0.020390527322888374,0.05214086174964905,-0.0365690179169178,-0.01613951288163662,-0.02839329093694687,-0.041475459933280945,0.01257387362420559,0.04515397921204567,0.03654148802161217,-0.06664804369211197,0.04223223403096199,0.03501381725072861,-0.010141433216631413,0.08279348909854889,0.07755152881145477,0.016571495682001114,0.08901742100715637,0.019164226949214935,0.0032020779326558113,-0.08144496381282806,-0.02772863209247589,0.023615878075361252,0.0043917205184698105,0.09515590220689774,0.12342432141304016,-0.07142587006092072,-0.007567206397652626,-0.05600975453853607,-0.05504683405160904,-0.019565299153327942,-0.07497522979974747,-0.09311746060848236,0.0003266063577029854,0.005227933172136545,-0.025916539132595062,0.11372470110654831,0.05207885056734085,0.04107018560171127,
600775,0.13343162834644318,-0.011229981668293476,-0.19883616268634796,0.11122462153434753,0.23658642172813416,0.025187285616993904,-0.03918104246258736,-0.00674487603828311,-0.01488460786640644,0.05890441685914993,-0.04933400824666023,-0.03327783942222595,0.03248954191803932,0.02555672824382782,-0.07154271006584167,-0.081880122423172,0.004252663813531399,0.044175002723932266,0.06457263231277466,0.03528957813978195,-0.05544930696487427,-0.022508462890982628,-0.010405350476503372,-0.04153602942824364,-0.017312368378043175,-0.08909066766500473,-0.031694673001766205,-0.03492441400885582,-0.02844088152050972,0.04628165438771248,-0.016661908477544785,-0.02802194282412529,-0.037389956414699554,-0.04748763516545296,-0.09312406182289124,-0.12105049937963486,0.04842650517821312,-0.11110307276248932,-0.02373126894235611,-0.16395628452301025,0.016940532252192497,-0.12274318933486938,-0.009607789106667042,0.03129828721284866,-0.054869189858436584,-0.022334633395075798,0.025035599246621132,-0.008828229270875454,
600776,0.5267808437347412,-0.14696140587329865,0.0817451998591423,-0.11384595185518265,-0.22475577890872955,-0.020959187299013138,-0.027335593476891518,-0.06260472536087036,-0.13625094294548035,-0.013689660467207432,-0.07398875057697296,-0.055888913571834564,-0.01782168075442314,-0.014634136110544205,-0.030441977083683014,-0.15243317186832428,-0.049334123730659485,-0.07767721265554428,-0.01553791668266058,-0.03180471435189247,0.003760603256523609,0.060893990099430084,-0.03989434242248535,-0.02776617370545864,-0.05107548460364342,-0.009704576805233955,0.10067836195230484,-0.05652287229895592,-0.075095035135746,-0.002690634224563837,0.022816184908151627,0.0004864242218900472,-0.01745540276169777,0.002095700241625309,-0.03809317573904991,-0.09559813886880875,-0.023117851465940475,0.00467728590592742,-0.07889161258935928,-0.02559332735836506,0.010801859200000763,0.11840828508138657,0.047731511294841766,-0.050580788403749466,-0.02835678867995739,0.06784329563379288,0.04801264777779579,-0.11931939423084259,
600778,0.015000899322330952,0.08700881898403168,0.11033420264720917,0.09796299040317535,0.09685556590557098,0.015753507614135742,0.045040328055620193,-0.059334468096494675,0.06529645621776581,0.021386418491601944,-0.0236539114266634,-0.024691754952073097,-0.009108391590416431,-0.029610879719257355,0.01624220609664917,-0.03367910534143448,0.14072489738464355,-0.00019913869618903846,0.042476948350667953,-0.04268629848957062,0.07826127856969833,-0.014360359869897366,-0.037878040224313736,0.022971974685788155,0.048594385385513306,-0.05085761100053787,-0.02036406472325325,0.026256605982780457,0.06981667131185532,0.02712944708764553,-0.005465431604534388,0.10512503981590271,0.07004887610673904,-0.011076528578996658,-0.13696962594985962,-0.08137983828783035,-0.10458220541477203,-0.1200752779841423,0.045990318059921265,-0.05216013267636299,-9.573725401423872e-05,-0.03564672917127609,0.0346490740776062,-0.06706444174051285,-0.045790668576955795,-0.045209817588329315,0.0667092427611351,0.17430271208286285,
600779,0.04743114858865738,0.13613033294677734,0.0983743891119957,-0.04496743530035019,0.005567571613937616,-0.020951122045516968,0.0007450585253536701,-0.16989339888095856,-0.13435393571853638,0.042608797550201416,0.01437118649482727,-0.11323561519384384,-0.10814779996871948,-0.09176812320947647,-0.09628833830356598,-0.13663803040981293,0.00047263901797123253,0.0038552521727979183,-0.006164045538753271,-0.01167991291731596,-0.09627004712820053,0.13481661677360535,-0.009916983544826508,-0.14830711483955383,-0.031293053179979324,0.03837200254201889,-0.04244830086827278,0.014585409313440323,0.0733494982123375,0.19111096858978271,-0.13798341155052185,0.01413686666637659,-0.1227276548743248,0.0031182945240288973,0.23614667356014252,-0.02223299816250801,0.00537534523755312,-0.16956835985183716,0.03911076486110687,0.060680586844682693,-0.13999545574188232,-0.06259799003601074,-0.04642288014292717,-0.052449896931648254,-0.010504448786377907,-0.02548813447356224,-0.021651266142725945,0.053562458604574203,
600782,0.03584611788392067,0.1382935792207718,0.053154464811086655,-0.09997231513261795,-0.012589560821652412,-0.02295159362256527,-0.015259631909430027,-0.026292070746421814,-0.049225639551877975,-0.060884829610586166,-0.018062328919768333,-0.0077042062766849995,-0.027214324101805687,-0.013398214243352413,-0.015993498265743256,0.028466708958148956,0.048410650342702866,0.05194897577166557,0.0477692075073719,0.13108932971954346,0.014097578823566437,-0.015948809683322906,0.05485115945339203,-0.022773362696170807,0.019087262451648712,-0.019377604126930237,0.022797584533691406,0.12106958031654358,-0.01529768668115139,0.043895378708839417,-0.05311901122331619,0.1332397758960724,0.12146851420402527,-0.03826102986931801,-0.1834893375635147,-0.016825785860419273,0.014948300085961819,-0.0025829914957284927,-0.00991086009889841,0.006782765965908766,-0.013252578675746918,0.00461891433224082,-0.002934178104624152,0.0539204441010952,-0.01963416486978531,-0.03862552344799042,0.039824750274419785,0.19247834384441376,
600783,-0.08335331082344055,-0.0009544157655909657,0.12537017464637756,0.11876099556684494,0.18799002468585968,0.05868829786777496,0.1095523089170456,-0.025432594120502472,-0.05578676238656044,-0.033455729484558105,0.031531039625406265,0.022946055978536606,-0.07339560985565186,0.02586641162633896,0.08954256027936935,0.0019087339751422405,0.00809615571051836,0.027811575680971146,-0.05569072440266609,0.05758679658174515,0.22918541729450226,0.1080985888838768,0.11061373353004456,0.01393826212733984,0.14281883835792542,-0.08698349446058273,-0.02901536412537098,0.0604809895157814,-0.060646653175354004,-0.1261880099773407,-0.0913538858294487,-0.045206911861896515,-0.08411816507577896,0.023905083537101746,-0.04464837908744812,0.015095495618879795,-0.030306827276945114,-0.035627976059913635,-0.05548616871237755,0.09368496388196945,-0.12759201228618622,0.09612822532653809,0.04179374501109123,0.03226478025317192,0.018865255638957024,0.05745353922247887,-0.037875257432460785,-0.04306694492697716,
600785,0.030137458816170692,-0.04617273434996605,-0.02641388401389122,-0.05279822275042534,-0.03876210004091263,-0.07970743626356125,0.10601960867643356,-0.027478281408548355,-0.05489995330572128,-0.04356013610959053,0.06594052165746689,-0.004378429614007473,-0.0029634693637490273,-0.032792553305625916,-0.042190682142972946,0.00785023346543312,0.028584307059645653,-0.006090706214308739,-0.001689776312559843,-0.0415722094476223,0.026006555184721947,0.03690119832754135,0.061931807547807693,-0.057646721601486206,-0.008653135038912296,0.03230467066168785,0.041103195399045944,-0.00253009214065969,-0.020496249198913574,0.01672365888953209,0.03232289105653763,-0.031692881137132645,0.01041410118341446,-0.08410653471946716,-0.06352498382329941,-0.00016550016880501062,-0.014429873786866665,-0.17322318255901337,0.015104020945727825,0.02226601168513298,-0.10547187924385071,-0.04129447788000107,0.012904671020805836,-0.020845171064138412,-0.012219550088047981,-0.03329005092382431,-0.06025594100356102,0.02131384052336216,
600787,0.2039303183555603,0.17764928936958313,0.049814917147159576,-0.07061146199703217,-0.012430955655872822,-0.027342911809682846,-0.00031544340890832245,-0.05598220229148865,-0.061107438057661057,0.2900976538658142,0.17667782306671143,-0.032462406903505325,-0.00767182232812047,0.01730871945619583,0.06939256936311722,0.11476904898881912,-0.03770075738430023,0.09492842108011246,0.014741704799234867,-0.026857972145080566,0.04956468567252159,0.0415973924100399,-0.023596111685037613,0.013067342340946198,0.03180588409304619,0.054320916533470154,-0.039300594478845596,0.0267579797655344,0.02504321001470089,0.07664809376001358,0.07889999449253082,-0.02563289925456047,0.029091689735651016,0.05862731114029884,0.185556560754776,0.006376206409186125,0.004187153186649084,0.008060919120907784,0.021721016615629196,0.03967231884598732,-0.04757309705018997,0.06494639813899994,0.031028853729367256,0.09396220743656158,0.07912465184926987,-0.036784376949071884,-0.020886044949293137,0.02257571555674076,
