code,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06,2020-07,2020-08,2020-09,2020-10,2020-11,2020-12,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12,
600967,0.012912050930168282,0.012286875769059208,0.011905650793650791,0.012120370078740155,0.01220519539216968,0.012111703581707805,0.010889909426963737,0.011115541984732823,0.01128043939393939,0.01053877443609023,0.010365320895522388,0.009907874074074074,0.00965224377501452,0.00972694312357638,0.010522965718920847,0.00901555395683453,0.009310592857142856,0.008608875093025476,0.008731397878000398,0.008946336022639213,0.010818881944444445,0.010614151828710873,0.00984901369863014,0.01141976004259768,0.006348047984383748,0.011387583804600645,0.012987479162698087,0.011562880685367054,0.008304029715949448,0.006986509540392447,0.010476269798835348,0.012479829733295218,0.007747741444992965,0.008485794296538278,0.007551705423056386,0.00704413207815721,0.003711271282662472,0.01367360700710419,0.009791086742385467,0.011508344026626493,0.014556353817766493,0.007680988280688685,0.005904029184746586,0.007531161097224107,0.010179508154439099,0.011809667259567537,0.005532830673614525,0.0037990489781501973,
600969,0.0034691153846153895,0.0035906412213740457,0.0045584621212121255,0.005633774436090226,0.005290694029850746,0.004736518518518519,0.0047773970588235294,0.004316357664233575,0.004032775362318837,0.003987496402877698,0.003920414285714286,0.0036352340425531786,0.003961577464788727,0.003737349650349651,0.0031254375000000015,0.003592186206896548,0.0033108767123287658,0.0035361632653061236,0.0033319391891891907,0.003864395973154363,0.0038741600000000015,0.0034496225165562924,0.0034010592105263174,0.0037551437908496742,0.004383753246753248,0.002892212903225816,0.003283660256410258,0.006919268649692537,0.0035285886075949423,0.003991289308176105,0.003914218750000006,0.003529565217391307,0.004009820987654329,0.005098226993865033,0.004673682926829271,0.004358357575757578,0.005000903614457834,0.0041471856287425175,0.004456339285714292,0.005165053254437871,0.00464328823529412,0.006215385521627893,0.006223543158261437,0.005474900807172736,0.005368022822976604,0.004255542876959941,0.005449080468665235,0.006775868192035566,
600970,0.00959447536355965,0.013273449621521969,0.02943924640521764,0.021469854389789517,-0.0032953457983130414,-0.008065619499565076,-0.002665473210061333,0.0033636470588235302,0.002837503649635038,0.0022720261909811856,0.0016480030261343036,0.0012064907195238873,0.003926659574468087,0.003286309859154931,-0.026585471922458772,-0.010143363641576204,-0.013359930698697411,-0.004525299199873116,-0.003944008450385272,0.0031521683243060446,0.0036022493270563604,0.018417217509708043,0.033444849916469545,0.037247335458185135,0.0286101011384788,0.05536822679822817,0.04203306704181503,0.029918946048074754,0.009751410512693874,0.015446039092313615,0.008599644221082163,0.02358423209613408,0.03818078577402997,0.017380733310509065,0.012021336888748273,0.016860991223739446,0.01655084389948451,0.017356914395999817,0.017665325693170482,0.01226266928619292,0.004541111068009899,0.008164945385107416,0.005991085995092972,0.004878450690455492,0.006000854946014512,0.003256223346849651,0.007544774942920504,0.00610245454545455,
600971,0.0007998846153846165,0.00096468702290077,0.0020819469696969706,0.00332851127819549,0.0034108432835820907,0.0027920740740740753,0.0029075441176470607,0.0024586934306569364,0.0027400217391304366,0.0024544028776978437,0.0022789857142857164,0.0025834609929077904,0.002880591549295777,0.002212174825174827,0.0015052986111111118,0.0011452896551724142,0.001524575342465754,0.0014647346938775514,0.0014576148648648654,0.0023603691275167786,0.0022661600000000006,0.0031363774834437114,0.0020207960526315797,0.00284664705882353,0.003704532467532476,0.0024560838709677428,0.006096985879066112,0.011313267828689834,0.011345105272837674,0.009629187113463286,0.011293585959558441,0.011492885414746575,0.03857718444826537,0.03443267211852345,0.009395856343328537,0.004612768336049949,0.010655542898259367,0.01433517046377254,0.016457353350045237,0.015804741180427982,-0.006271181839233843,0.00637467393682914,-0.009729457493527882,0.004849898081939051,0.003717678840699498,-0.008689005751537787,0.00802028211057377,0.012250157967405566,
600973,0.005299970921406466,0.006271622885102896,0.011148951592775652,0.006289828057712217,0.005097051313817083,0.0032804244021255235,0.003986474104431908,0.003413867511946606,0.002433755810178369,0.000674332620332362,-0.0013478754875527205,-0.0040784290347212265,-0.00339056022057788,-0.0058969080761160815,-0.011665081624051903,-0.013124573139791899,-0.000696111760224732,0.005760670738161342,0.011639686755901515,0.007235736141746795,0.018596524401593546,0.019752566779004947,0.03796582971977276,0.049791226642192064,0.013227520451135507,0.010471494307021703,0.00982948396714729,0.008872419766433421,0.00772541407463173,0.006763699160262628,0.00688978637311635,0.006810951147274664,0.008272993968349268,0.009779648702180134,0.005825158638218416,0.00945580115605779,0.0030588471929246836,0.003463881757445586,0.0031431365258045383,0.004943642019632068,-0.010542550108311744,0.0030609394996730264,-7.43095966967912e-05,-0.0005264700317491517,-0.0010279791858219922,0.0022307396906236323,0.004965421251813043,0.003817329219499915,
600975,0.0029581015624999987,0.0044064031007751935,0.009355146153846153,0.014511786259541984,0.015835643939393938,0.015394601503759401,0.01421476119402985,0.015268837037037037,-0.0010881307216675119,-0.01572094706242888,0.006289695009100137,-0.015700192132705657,0.016435579101981995,0.005856995620174273,0.011223345070422537,0.012530902097902096,0.01221902777777778,0.011754951724137933,0.020227523792138387,0.013985149360851741,0.013728216216216211,0.012019093959731547,0.011559420000000003,0.011648933774834442,0.01476850365551137,0.0006438415832312437,0.001996616741254325,-0.0034950603808079905,0.005399343570832554,0.009485777070063702,0.009901436708860765,0.009235295597484277,0.00921651875,0.00963393167701863,0.018335456717659952,0.004626974623620635,0.022661103915604768,0.010421101304456455,0.033219179696281145,0.03653611666201559,-0.0056102452929165,-0.016572139104398406,0.014366098201959835,0.015330929844685849,0.017526875919344,0.006145315995005239,0.013164492097569569,0.03647965945595656,
600976,0.019342733237691534,0.02634645082108928,0.028529564089036712,0.021596827022598054,0.017234698870738502,0.01530144135803909,0.016360400167628582,0.019146070458088017,0.01957082572784888,0.017782442231814074,0.012508330560972758,0.0057597431739735885,0.010578758171238323,0.001386272783087064,-0.0028586630130168194,0.0036717367846551465,0.015657115572873602,0.03029693252036197,0.02745256463932779,0.020728441194009503,0.026674911965338756,0.00623447915836412,0.015533194829172437,0.029109601970479015,0.020653025340296942,0.012575204782023525,0.007805534638389938,-0.049527305273972706,-0.006148403014975755,-0.015702372035693725,0.005472475782152781,-0.02432753884966289,-0.04701243050096869,0.01000194268177632,-0.0072946626218198165,-0.0006368462618798459,0.01794789156626506,-0.002610383789573619,-0.00011361418327356099,0.008045161039639643,-0.01614538772884747,-0.002653469646634503,0.009764323177926595,0.006023764205653986,0.007052998755883084,0.018083215216826,0.02698723643020092,0.029539810313686278,
600979,0.005340190476190479,0.005317740157480319,0.007084343750000004,0.00748039534883721,0.006454092307692308,0.0061878549618320615,0.006139431818181817,0.005725714285714285,0.00536344776119403,0.005269933333333333,0.005306154411764706,0.005447788321167877,0.005442195652173911,0.005162733812949641,0.005110300000000001,0.004764156028368795,0.004848359154929574,0.004718146853146855,0.004871569444444444,0.005857751724137931,0.0065596095890410955,0.005129061224489799,0.004905675675675675,0.0056477583892617445,0.005476513333333336,0.004536238410596026,0.0045587499999999994,0.005629209150326801,0.004650623376623384,0.005001896774193548,0.004810602564102566,0.004555025477707006,0.0051251265822784805,0.006168490566037735,0.00571539375,0.005293217391304348,0.005887833333333333,0.005127355828220858,0.005693560975609756,0.00528529090909091,0.004696012048192771,0.005334011976047904,0.00514114880952381,0.005598775147928995,0.005608394117647059,0.005018040935672515,0.0048707674418604656,0.005536971098265896,
600980,0.008930042811341684,0.007224769230769229,0.015279706252737174,0.014741794956133484,0.013440344571517583,0.014517593186066045,0.011297222907483221,0.008661679935067827,0.01071896505668492,0.011869864863351273,0.011222916016090564,0.01295013960428856,0.014003936501215515,0.01563045104601523,0.015372647403532985,0.015598535804447916,0.01580391318463582,0.0021302549762916966,0.02249795691187661,0.006384006916386027,0.018004406669338655,0.01985289074900759,0.014768659004308075,0.015738096011323546,0.025935711782281882,0.009021763273975504,0.015951053455164045,0.010048839058450972,0.009504554034575782,0.009994035200295957,0.01020741738478625,0.01048521148871978,0.005402544515893035,0.008348808400893235,0.007994702832991842,-0.0001347334343696216,0.0098938786670111,0.008630157166821948,0.005988421110983855,0.012220544759680145,0.012907038985859709,0.007608397130814033,0.00891293913817733,0.007744572289361519,0.011043910656304121,0.008876591249683864,0.008510173142071337,0.010600497605934234,
600981,-0.0016984308943089434,-0.0016832096774193406,0.0003594000000000069,0.030312081943615378,0.040854381078748205,0.050765999519387976,0.0486569558237853,0.016569429429120555,0.03471446718016639,0.024893696539974527,-0.0012348421052631629,-0.0013471940298507513,-0.0010448000000000054,0.025320167792879558,0.020853844349384382,0.02863909022315726,0.029105928106835436,0.031460995184201326,0.03552771442155869,0.037028507034924274,0.038471853164448955,0.03480693806166255,0.03381846173268869,0.052653337569228034,0.037006180893816645,0.03428525238510723,0.026875766101331886,0.024452909777294397,0.013868456268841603,0.018519879608360948,0.018499987282744216,0.010967796788035777,0.009231065868814064,0.00924118807950458,-0.00287393630573248,-0.0008711390644003999,-0.0008455471698113076,0.007303915892272146,0.01154718952866544,0.016105219508432966,-0.0007889131299692294,0.004934747297072618,0.0030297193385568294,0.002357062482888164,0.005343564847043703,0.007104825385872237,0.009208048422982147,0.01219965044522548,
600982,0.0021709606299212597,0.0017593828124999997,0.0029011162790697704,0.003472453846153847,0.0028853435114503823,0.0024314924242424246,0.0024079172932330835,0.002044537313432835,0.0016255555555555567,0.0015013897058823507,0.001377262773722628,0.001155760869565208,0.0013753309352517989,0.0011590571428571432,0.0005084397163120569,0.00046615492957745964,0.0003231818181818163,0.0015058541666666666,0.0006727862068965527,0.001324123287671233,0.0015098707482993198,0.0011704054054054072,0.0013106577181208055,0.00164776,0.003009437086092719,0.001641578947368443,0.00198743790849674,0.0032130974025974023,0.002357058064516131,0.0026111666666666683,0.0028904585987261206,0.002420170886075949,0.003095710691823899,0.005036487499999999,0.004719010036229455,0.004832948828407392,0.0066734567717697405,0.005570150380855434,0.010887407908489993,0.009020481933400715,0.0068192796396481644,0.007023140214558719,0.006565984910831532,0.005973181232464506,0.005661038324385333,0.004517448379162485,0.005572813823458713,0.0068886567553184735,
600983,0.004012451612903228,0.004173064000000002,0.00528234920634921,0.006392527559055122,-0.0035414003821195817,0.013599163055797725,0.00854434789853688,0.0024415891076770098,0.015007284314918153,0.011004934046320244,0.015722869537484543,0.010086429309816028,0.0034220808823529434,0.002891240875912409,-0.021645058061612828,0.006315631653839244,-0.04764437686617525,-0.025827398223358045,-0.017987079435947493,-0.008332106229696908,0.013318812226535281,0.011199330885751679,0.009148450195784242,0.005155108288732222,0.007109844594594593,0.006113771812080535,0.007490066666666664,0.008142046357615894,0.010087999999999998,0.009948849673202611,0.01100281818181818,0.009434961290322575,0.008639423076923076,0.009357133757961782,0.009771791139240501,0.009037031446540878,0.008960056249999994,0.008190925465838512,0.008634716049382717,0.008494803680981598,0.00790986585365854,0.00831127272727273,0.008107186746987955,0.007763311377245512,0.007733375,0.0073684319526627195,0.0070320705882352934,0.007401614035087717,
600984,0.03484644977094717,0.037298096018744724,0.03879493753480526,0.02328716476146495,0.01416481393318695,0.009423922154195238,0.012900274158504447,0.0025447209142708364,-0.0012146638791232216,-0.013009530424471054,-0.03170822739485197,-0.046288686358477805,-0.04989182227496396,0.005630785714285707,-0.056466227535495114,-0.0560851037240509,0.00741788111888112,0.009231145833333334,0.01164686896551724,0.012760712328767123,0.011831244897959186,0.010599743243243243,0.008815637583892618,-0.027662249992599124,-0.021521378220151224,-0.02115768014793259,0.012923333141163958,0.0017719671656396966,-0.0005116479489333204,-0.004974937843376665,-0.014597318141380492,-0.010150011099420144,-0.015052038389731756,-0.010231674389951519,-0.014517318518708695,-0.010327573498459069,-0.0013582623269230926,-0.009268213296874996,-0.009561342698743813,-0.0190168317567557,-0.02581351479433402,-0.0059143363925498035,0.002029808078518448,-0.00032617494562417644,0.002174867254666241,0.011368250117488293,0.024132508122114413,0.03317082747325051,
600985,0.047383682430149635,0.060583844087630505,0.06368872552797677,0.0529747958238435,0.04873391370286994,0.04562008205924571,0.0443002608697578,0.045650902915337604,0.04140983008748877,0.04141217610613067,0.02394698260383325,0.016360785136910548,0.01741871143521326,0.011360251269753974,0.0061582279411764715,0.006021335766423359,0.006180028985507248,0.00650051798561152,0.006025592857142867,0.015080894091138983,0.018891059089449023,0.018912595528715877,0.020684426467203525,0.02774638824096475,0.02354679098485084,0.017291005621238035,0.04173688052296724,0.02836953711845209,0.024108365094543914,0.022504911971280066,0.02256798019149421,0.018545257345373357,0.026938773016689274,0.024709056393224793,-0.005546661971920476,0.0001353818453392521,0.011266456467861913,0.02307584257417577,0.018278338359089416,0.01575337226990467,-0.0015087641829576639,0.003716866271579732,0.00239970777521337,-3.162398931905522e-05,0.008967365629875204,0.006026142694086703,0.004713508744983675,0.013214420693039982,
600986,0.005942471544715457,0.005084782258064519,0.007946048000000002,0.008710563492063516,0.007630645669291356,0.006440382812500003,0.006281124031007765,0.005725230769230771,0.005529480916030536,0.005431068181818183,0.025197484631570607,0.012363704922863358,0.015177135617780939,-0.004010326940220663,0.005826291970802918,0.0030633392655996495,0.0054716220375343495,0.028014235415588815,0.029394751927537842,0.028529726106166622,0.028038708489497646,0.032602311047338725,0.04222858486008892,0.04156080372265308,0.027145083320498024,0.012110721761902499,0.011385843915289788,0.010641140360416732,0.013002968187464804,0.011183074037903895,0.009149078312216013,0.007203649856023021,0.010170815212195908,0.008560665259142662,0.006401460229172916,0.0071161327208216305,0.011477289308176099,0.009583868750000002,0.009335428571428573,0.009923043209876544,0.00848833128834356,0.008547804878048786,0.009731351515151518,0.00927200602409639,0.008917287425149701,0.007835386904761907,0.007897822485207102,0.008476800000000015,
