code,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06,2020-07,2020-08,2020-09,2020-10,2020-11,2020-12,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12,
600251,0.00018257117078290374,-0.0006473074408604412,-0.013037718110413295,-0.005533611719883176,0.0024896530054766422,-0.007899169801528518,-0.0006712200651168916,0.0023156179994266767,0.0005198520901358423,-0.00012199212203368743,-0.003953101099180904,-0.0007727566349281386,-0.0035904474346402466,-0.0013349069601968028,-0.004229667542823385,-0.00445608153200207,0.0023652790921569414,-0.004833960681872992,0.00959021746608255,-0.02859028289450148,-0.0808777482702182,0.021856106479664027,-0.02659620655607633,-0.05388612175619303,-0.053054261554057965,0.005663164365418131,-0.05560819712068314,-0.004960773640968767,0.0030563695147736614,-0.009693137073883144,-0.007476355971203664,-0.016210334991643222,0.008429311464362776,0.0024811638459305016,0.00481354838827262,0.003846754029936398,-0.002023220186647869,0.011930589333550434,-0.056273024032488995,0.01113265649371511,0.01329821575876462,-0.01608710726861451,0.010655040585643984,0.003705740251129165,0.017685059171956927,0.012771015050057805,0.01135228751613115,-0.007440212002341957,
600252,0.014892192307692315,0.014640259541984736,0.016397856060606064,0.016542796992481207,0.0162884552238806,0.015553555555555557,0.015472250000000005,0.015517817518248178,0.015195818840579712,0.014947208633093527,0.014998271428571432,0.014826014184397166,0.01552354929577465,0.015419867132867119,0.015085159722222222,0.015055634482758618,0.01530676712328767,0.0148123537414966,0.014871128378378378,0.01601271812080537,0.01550682666666667,0.014725119205298013,0.014510927631578956,0.014502202614379086,0.01407076623376625,0.013251567741935486,0.01340994230769231,0.013175732484076448,0.013533651898734183,0.013490031446540885,0.014184843750000007,0.014008447204968941,0.013548709876543214,0.013794546012269936,0.013358439024390243,0.013443812121212121,0.014731626506024099,0.013498682634730537,0.013577767857142856,0.013944934911242605,0.012766817647058823,0.012847374269005849,0.01289670930232558,0.012597190751445083,0.01235487356321839,0.011924605714285715,0.012111892045454547,0.012346988700564972,
600255,0.0036571311475409865,0.003064707317073177,0.006429048387096777,0.006593416000000004,0.005393158730158733,0.004696968503937011,0.004600867187500003,0.003664542635658917,0.003574676923076925,0.0030812748091603058,0.0027094166666666686,0.002621451127819551,0.002779320895522378,0.001980933333333335,0.0014775588235294134,0.0005624233576642247,0.00042299275362318986,0.0004115179856115123,-0.00010848571428571275,0.0008920567375886541,0.0025462191369467167,0.0016026433566433613,0.002105180555555557,0.01123337453305353,0.0069361114568991505,0.013199410541403394,0.01958882050427647,0.01713634841605944,0.014009216852143468,0.011431129708824333,0.00945725107086753,0.010559577506638673,0.014774792727966092,0.014291358949897724,0.011334906343481735,0.006090650312904849,0.013189984090063226,0.014586496637786387,0.015272405622315724,0.009233064941293126,0.006173174958342018,0.006719329066228882,0.006550343692906655,0.007388307858889568,0.00705560799380156,0.006035992644543016,0.006790345238095237,0.006989360946745561,
600256,0.023416078636939924,0.02685966152658481,0.02865202550317995,0.008572872180451127,-0.03310637055306956,-0.019031478263605482,-0.011186591803844306,0.0021606375410138275,0.0040853661632318,0.00030990503252608954,0.007617661827637716,-0.00842969543047773,-0.013367087934830614,-0.032963028012728234,-0.057974319165646104,-0.0414638325053279,0.009437019847371247,0.032774252455304825,0.029814728822704903,0.00044841673917662365,0.014922394718182956,0.021487048124553876,0.016566141658272242,0.042262301896057126,0.018557773758690867,0.027616815175140624,0.03790832542233696,0.007523131608720698,-1.991554885834128e-06,-0.0191863607077025,-0.024803029867524064,0.004381114612220719,0.010240685185185183,0.05889040380421303,0.011007829268292682,0.010323812121212118,0.01084668674698795,0.010064550898203595,0.011374791666666674,0.012202923076923075,0.012593288235294117,0.013624567251461987,0.025267358220421483,0.017421020781659316,0.014860620689655171,0.014601177142857137,0.025861083555916584,0.03026916954372569,
600257,0.022061671026079793,0.02581085976531641,0.018219726348898447,0.016441361971224446,0.004811283464566929,0.004893046874999999,0.0038620620155038754,0.003696315384615385,0.0032908625954198474,0.003034409090909092,0.0037792330827067675,0.0029615522388059708,0.0033564740740740736,0.0030008795203283855,0.0019470291970802907,0.0028742536231884048,0.002060920863309352,0.0020778285714285706,0.014712194040852547,-0.018429060141291774,-0.01855205365373469,0.03954096410236007,0.06507722617149876,-0.022427489938517363,-0.0728181717083422,-0.045757463390527914,-0.014252141261106497,-0.03336220402283218,-0.058378544484655064,-0.07017637733091754,-0.020214454588863,-0.031262466697718344,-0.0374955519996498,-0.022596357238950104,-0.02490043268530343,-0.03168062807006419,0.004857507270914467,-0.03502910015835846,-0.014533793096867122,-0.024284892590394652,-0.006784074587349965,-0.011960219085591027,-0.012735033388476109,-0.006901945280092472,-0.005815612432503794,0.008103004450171952,0.006627859744156817,-0.005917950733100174,
600261,0.005590653846153846,0.004834916030534353,0.005928916666666669,0.006561593984962409,0.01756507738627479,0.0060728148148148165,0.006411955882352945,0.00733300104438789,0.029194275363844172,0.021677728169713063,0.038313038927850235,0.007212539007092201,0.03154521910461436,0.007366020979020982,0.006731687500000002,0.00581908275862069,-0.0022941383816564498,0.007070266341103526,0.0052798213330506605,-0.003937856058444909,0.019993089996487863,0.03169609790820343,0.04608308005174616,0.040687924750547846,0.006353883116883117,0.00603543870967742,0.0337284373386486,0.006684012738853503,0.0068836518987341775,0.006903238993710692,0.0069073437499999986,0.006407204968944101,0.006474635802469137,0.006771233128834356,0.006312097560975607,0.006875933333333334,0.007361746987951809,0.0065807185628742534,0.006715267857142845,0.006470378698224849,0.005700935294117643,0.004181571397358537,0.005954848837209303,0.006237075144508671,0.006096252873563218,0.004380507202335505,0.005372119318181819,0.005586536723163843,
600262,0.015036023869697651,0.011089416335741578,0.012191769588082203,0.011519733333015605,0.010773355869920112,0.00956750249118722,0.010243604230347743,0.01038108022971578,0.009563918900618638,0.009183128506955853,0.006869279296085788,0.0035482815325761623,0.004385455856707648,0.0006793217264872524,-0.00031409690285007924,0.00345190027568279,0.013609627573420074,0.018108805092153145,0.016204648197173002,0.014742840083096044,0.017258203243235223,0.02600359097637937,0.03770864611928417,0.017030055606287668,0.009701143691956005,0.010086779584673628,0.023828676615327185,0.026614090718816645,0.019437371721481692,0.014466472577358086,0.013000185643989214,0.025244884057923023,0.03380771650093635,0.02410190317858197,0.01747547813862903,0.018811839976266006,0.022559722550139695,0.03273167622564983,0.03643930818495622,0.028205493665581137,0.022539851634305136,0.01586806147487884,0.01604959810222968,0.00995578540913202,0.015743057685671052,0.013428590929912774,0.014042989261623784,0.009856017592032277,
600266,0.04237969873212142,0.048680973380386156,0.04419413335074364,0.04158518793327453,0.052416833309235925,0.05057570888052852,0.05383640699512606,0.036550827442368324,0.04455869789350977,0.03960353646109948,0.023958399573508128,0.011022231285133785,0.013985964012801617,0.0008193006273141852,0.002413798987937233,0.01606136835343476,-0.016823420543895188,-0.011132213091973694,0.011579183821540067,0.04443134466765063,0.06247144979182172,0.07459997239619115,0.10175923792166747,0.11334183587001188,0.0024421948051948036,0.001916729032258073,0.002012506410256409,0.0022120382165605086,0.001967196202531665,0.0023497798742138556,0.0018923437500000014,0.0012655900621118025,0.0017622901234567914,0.0019154049079754616,0.0015383170731707357,0.0012541151515151527,0.0016641566265060254,0.0014286227544910235,0.0015313392857142876,0.0027396094674556233,0.0017668176470588262,0.0012251520467836286,0.0011943837209302346,0.0012492138728323712,0.0012629195402298868,0.0009091771428571448,0.00016530113636363658,0.002911960451977401,
600267,-0.000695499999999997,-0.001182641221374043,0.0014364924242424276,0.0018909172932330839,0.00204442537313433,0.0005313333333333347,0.0011060735294117655,0.00137402189781022,0.0014806014492753637,0.000808359712230217,0.001482557142857144,0.0014480000000000014,0.000980591549295776,0.0020932937062937075,0.004107381944444448,0.0037197724137931075,0.003656767123287675,0.0031463673469387795,0.0037535608108108147,0.006338892617449669,0.005696160000000007,0.004921807947019872,0.00491092763157895,0.005027039215686281,0.0049201168831168865,0.004765116129032262,0.004972121794871798,0.004066178343949047,0.004009601265822786,0.0036170754716981163,0.004195468750000002,0.003397267080745344,0.00273327777777778,0.0027816625766871185,0.0025694146341463395,0.004023812121212127,0.0037750000000000023,0.0037741317365269484,0.00383669642857143,0.003918307692307694,0.002221523529411766,0.004591233918128653,0.003842058139534885,0.003440543352601162,0.0029767126436781666,0.0026994628571428586,0.00275677840909091,0.002900096045197741,
600268,0.0029045000000000043,0.0038579417425433004,0.006516832399615887,0.009002217578006275,0.006319425106303063,0.006091619227688191,0.006284750000000004,0.005460883211678835,0.005037123188405799,0.004799726618705039,0.003494059151548148,0.0017195321406692776,0.0019640397713025794,0.004836650349650353,0.005662937500000002,0.005792186206896552,0.010586219178082192,0.009460653061224492,0.00919477702702703,0.009349630872483224,0.008698160000000002,0.0075906821192053015,0.007747111842105264,0.008367562091503274,0.008305831168831174,0.007072212903225806,0.006865070512820513,0.008020955414012739,0.007165297468354429,0.007601981132075472,0.00750421875,0.008053788819875778,0.009085746913580248,0.010220312883435582,0.010109658536585365,0.010600781818181818,0.009924397590361447,0.008986706586826347,0.009524791666666668,0.009018307692307692,0.007979170588235282,0.009516380116959065,0.009248453488372095,0.010139387283236994,0.009131310344827587,0.00828917714285715,0.007974392045454547,0.009176932203389832,
600269,0.0010065693505610005,0.003696052981248833,0.009019240375863005,0.00874727906897234,0.011855521718393247,0.003715952730772296,0.014501192599129017,0.008066919809348858,0.005224957972545427,0.003466816512344722,-0.009567338634174995,-0.01785423022295249,-0.013964943139435278,-0.01566356934628423,-0.01730113427763528,-0.012719539731993704,-0.007987615255563747,-0.00641206066787545,0.0018562299943280245,0.003813744991749417,0.007186403588904062,0.013600644144865991,0.027142186326472525,0.03868071254859903,0.028731740735023548,0.01872789912073212,0.0287309752166238,0.021920499564391332,0.014462241650248425,0.00955827234541946,0.010679842987726205,0.007358529181676384,0.00905952535029907,0.010090452895606797,0.0032244439632852736,-0.002298840188775797,0.003284991627227061,0.0062182426538754405,0.008196481273350407,0.003951500571365528,-0.0007728269428191156,-0.00040812458927304415,-0.0034791901941084377,-0.0046931344398727145,-0.0032986513928938903,-0.005758527721053973,-0.0005622104528628662,0.0030955019120385468,
600271,0.011553256000000003,0.011940841269841272,0.012156745280854947,0.011993152663979085,0.012576228944909602,0.012054054174298046,0.012108607767519132,0.011781446134702287,0.014882000308147259,0.014248666423003743,0.011740209923743989,0.011583599940414326,0.007477928659659284,0.008583815938134728,0.006255769165530241,0.023802418724413528,-0.03194831585916199,-0.03641485461018956,0.00800488811188811,0.00856921527777778,0.008699972413793104,0.007773047945205481,0.007596142857142859,0.006800736486486489,0.006132684563758391,0.005468433333333335,0.005341211920529803,0.0060760657894736855,0.005599274509803931,0.006228487012987015,0.006145464516129034,0.005679051282051286,0.005630337579617836,0.005523943037974694,0.005238716981132077,0.006201881250000001,0.006187714285714288,0.005929333333333334,0.006373846625766872,0.005707719512195122,0.004514127272727274,0.005086851214991552,0.00509201673434237,0.005443519080768681,0.005325447098639575,0.004210458823529415,0.006605673500118823,0.00538502069641461,
600272,-0.0003978076923076737,-0.0004460000000000025,0.0007607348484848462,0.0015525714285714262,0.0009168134328358186,0.0007239259259259235,0.0008178382352941324,0.0008090583941605827,0.00025234057971014364,0.0003846187050359917,0.00025612857142857015,-0.00020519148936169818,0.0001587605633802804,-8.922377622376201e-05,-0.0006509513888888874,-0.0004960896551724119,-0.00022542465753424694,0.0003708571428571529,0.00026302027027027,0.0006623825503355791,0.0008468266666666663,0.00022313245033112546,6.948026315789355e-05,0.00023488235294117537,-0.0003117012987012997,-0.0006600451612903235,-0.0004804423076923087,-0.0005376433121019118,-0.000603056962025319,-0.0003451886792452886,0.0001804687499999985,-0.0006157763975155323,-0.00045931481481481653,-0.006605294409630635,-0.0007714390243902533,-0.0005580060606060627,0.0006605421686746969,0.001657964071856292,0.0018652678571428598,0.002772745562130177,0.001099170588235295,0.0016538070175438637,0.002324616279069767,0.0023133757225433566,0.0020611954022988497,0.0015337485714285706,0.002160187500000001,0.0023435988700564983,
600273,0.013914497188349527,0.014445081048968071,0.016787483023809183,0.016982515909032443,0.014139977199057317,0.010387883513850851,0.012297282387310326,0.010123369176271196,0.008934659911362192,0.0072309046538576085,-0.0034793087845571002,-0.013947897402532805,-0.008810659145828249,-0.015950853439647094,-0.010894287175434388,-0.0007030018598728482,0.004810504804705942,0.009329014840215168,0.009489278038972907,0.01808785461346751,0.036078155044975774,0.033911734792948685,0.029262183971086313,0.03893611760849425,0.030311032234119566,0.03232091626088936,0.032184433889526166,0.028290611468184117,0.022505829446844948,0.018812701797359204,0.02042328798043303,0.02144704799928732,0.02421678406555821,0.023379695540050073,0.016699720514638815,0.011683333876165995,0.017666672231931538,0.021146301669205524,0.019886971305230983,0.01605592902877409,0.011982646432655614,0.012415942558233561,0.009496057030761167,0.007515644143927333,0.00897638165085814,0.006239595456793746,0.010956078549913494,0.015489773289710785,
