股票代码_Stkcd,日期_Date,收盘价_ClPr,月收益率_Monret,
"900922",2018-11-30,"0.8190","0.1974"
"900922",2018-12-28,"0.8450","0.0317"
"900922",2019-01-31,"0.7490","-0.1136"
"900922",2019-02-28,"0.8780","0.1722"
"900922",2019-03-29,"0.9220","0.0501"
"900922",2019-04-30,"0.8980","-0.0260"
"900922",2019-05-31,"0.8270","-0.0791"
"900922",2019-06-28,"0.8410","0.0169"
"900922",2019-07-31,"0.7970","-0.0494"
"900922",2019-08-30,"0.7200","-0.0966"
"900922",2019-09-30,"0.7420","0.0306"
"900922",2019-10-31,"0.7350","-0.0094"
"900922",2019-11-29,"0.6260","-0.1483"
"900922",2019-12-31,"0.6460","0.0319"
"900922",2020-01-23,"0.6170","-0.0449"
"900922",2020-02-28,"0.5470","-0.1135"
"900922",2020-03-31,"0.5080","-0.0713"
"900922",2020-04-30,"0.4680","-0.0787"
"900922",2020-05-29,"0.4150","-0.1132"
"900922",2020-06-30,"0.4300","0.0405"
"900922",2020-07-31,"0.5770","0.3419"
"900922",2020-08-31,"0.5410","-0.0624"
"900922",2020-09-30,"0.5400","-0.0018"
"900922",2020-10-30,"0.4940","-0.0852"
"900922",2020-11-30,"0.4930","-0.0020"
"900922",2020-12-31,"0.4590","-0.0690"
"900922",2021-01-29,"0.4360","-0.0501"
"900922",2021-02-26,"0.4160","-0.0459"
"900922",2021-03-31,"0.4260","0.0240"
"900922",2021-04-30,"0.4390","0.0305"
"900922",2021-05-31,"0.4580","0.0433"
"900922",2021-06-30,"0.4520","-0.0131"
"900922",2021-07-30,"0.4400","-0.0265"
"900922",2021-08-31,"0.4490","0.0205"
"900922",2021-09-30,"0.4350","-0.0312"
"900922",2021-10-29,"0.4150","-0.0460"
"900922",2021-11-30,"0.4160","0.0024"
"900922",2021-12-31,"0.4410","0.0601"
"900922",2022-01-28,"0.4630","0.0499"
"900922",2022-02-28,"0.4730","0.0216"
"900922",2022-03-31,"0.5000","0.0571"
"900922",2022-04-29,"0.4990","-0.0020"
"900922",2022-05-31,"0.4950","-0.0080"
"900922",2022-06-30,"0.5040","0.0182"
"900922",2022-07-29,"0.4920","-0.0238"
"900922",2022-08-31,"0.5010","0.0183"
"900922",2022-09-30,"0.4570","-0.0878"
"900922",2022-10-31,"0.4940","0.0810"
"900922",2022-11-30,"0.5750","0.1640"
"900922",2022-12-30,"0.5390","-0.0626"
"900923",2001-01-19,"0.5030","-0.0685"
"900923",2001-02-28,"0.5400","0.0736"
"900923",2001-03-30,"0.8740","0.6185"
"900923",2001-04-30,"1.0190","0.1659"
"900923",2001-05-31,"1.3900","0.3641"
"900923",2001-06-29,"1.3300","-0.0345"
"900923",2001-07-31,"0.9480","-0.2872"
"900923",2001-08-31,"0.9290","-0.0200"
"900923",2001-09-28,"0.8910","-0.0409"
"900923",2001-10-31,"0.9340","0.0483"
"900923",2001-11-30,"0.9890","0.0589"
"900923",2001-12-31,"1.1130","0.1254"
"900923",2002-01-31,"1.0230","-0.0809"
"900923",2002-02-28,"1.0300","0.0068"
"900923",2002-03-29,"1.0820","0.0505"
"900923",2002-04-30,"1.0530","-0.0268"
"900923",2002-05-31,"1.0210","-0.0304"
"900923",2002-06-28,"1.0810","0.0588"
"900923",2002-07-31,"0.9440","0.0249"
"900923",2002-08-30,"0.9580","0.0148"
"900923",2002-09-27,"0.9190","-0.0407"
"900923",2002-10-31,"0.7710","-0.1610"
"900923",2002-11-29,"0.7130","-0.0752"
"900923",2002-12-31,"0.7010","-0.0168"
"900923",2003-01-29,"0.7960","0.1355"
"900923",2003-02-28,"0.7880","-0.0101"
"900923",2003-03-28,"0.7400","-0.0609"
"900923",2003-04-30,"0.7700","0.0405"
"900923",2003-05-30,"0.7680","-0.0026"
"900923",2003-06-30,"0.7290","-0.0508"
"900923",2003-07-31,"0.7140","0.0043"
"900923",2003-08-29,"0.6740","-0.0560"
"900923",2003-09-30,"0.6980","0.0356"
"900923",2003-10-31,"0.7740","0.1089"
"900923",2003-11-28,"0.8180","0.0568"
"900923",2003-12-31,"0.7500","-0.0831"
"900923",2004-01-30,"0.8450","0.1267"
"900923",2004-02-27,"0.8830","0.0450"
"900923",2004-03-31,"0.9170","0.0385"
"900923",2004-04-30,"0.8050","-0.1221"
"900923",2004-05-31,"0.8260","0.0261"
"900923",2004-06-30,"0.6750","-0.1828"
"900923",2004-07-30,"0.5920","0.1580"
"900923",2004-08-31,"0.5790","-0.0220"
"900923",2004-09-30,"0.6140","0.0604"
"900923",2004-10-29,"0.5900","-0.0391"
"900923",2004-11-30,"0.5800","-0.0169"
"900923",2004-12-31,"0.5630","-0.0293"
"900923",2005-01-31,"0.5480","-0.0266"
"900923",2005-02-28,"0.5820","0.0620"
"900923",2005-03-31,"0.5750","-0.0120"
"900923",2005-04-29,"0.6060","0.0539"
"900923",2005-05-31,"0.5680","-0.0627"
"900923",2005-06-30,"0.5000","-0.1197"
"900923",2005-07-29,"0.5190","0.0742"
"900923",2005-08-31,"0.5400","0.0405"
"900923",2005-09-30,"0.5480","0.0148"
"900923",2005-10-31,"0.5120","-0.0657"
"900923",2005-11-30,"0.4870","-0.0488"
"900923",2005-12-30,"0.4830","-0.0082"
"900923",2006-01-25,"0.6800","0.4079"
"900923",2006-02-28,"0.7000","0.0294"
"900923",2006-03-31,"0.7180","0.0257"
"900923",2006-04-28,"0.5990","-0.1657"
"900923",2006-05-31,"0.7500","0.2521"
"900923",2006-06-30,"0.7060","-0.0587"
"900923",2006-07-31,"0.6230","-0.0911"
"900923",2006-08-31,"0.6630","0.0642"
"900923",2006-09-29,"0.7230","0.0905"
"900923",2006-10-31,"0.7470","0.0332"
"900923",2006-11-30,"0.8300","0.1111"
"900923",2006-12-29,"0.8680","0.0458"
"900923",2007-01-31,"1.0680","0.2304"
"900923",2007-02-28,"1.1760","0.1011"
"900923",2007-03-30,"1.1890","0.0111"
"900923",2007-04-30,"1.3580","0.1421"
"900923",2007-05-31,"1.5800","0.1635"
"900923",2007-06-29,"1.6050","0.0158"
"900923",2007-07-31,"1.7650","0.1078"
"900923",2007-08-31,"1.7680","0.0017"
"900923",2007-09-28,"1.8380","0.0396"
"900923",2007-10-31,"1.8590","0.0114"
"900923",2007-11-30,"1.7880","-0.0382"
"900923",2007-12-28,"2.0710","0.1583"
"900923",2008-01-31,"1.8590","-0.1024"
"900923",2008-02-29,"1.8130","-0.0247"
"900923",2008-03-31,"1.4920","-0.1771"
"900923",2008-04-30,"1.6000","0.0724"
"900923",2008-05-30,"1.3600","-0.1500"
"900923",2008-06-30,"1.1190","-0.1476"
"900923",2008-07-31,"1.1310","0.0107"
"900923",2008-08-29,"0.9140","-0.1919"
"900923",2008-09-26,"0.8210","-0.1018"
"900923",2008-10-31,"0.5820","-0.2911"
"900923",2008-11-28,"0.6240","0.0722"
"900923",2008-12-31,"0.7660","0.2276"
"900923",2009-01-23,"0.7600","-0.0078"
"900923",2009-02-27,"0.7990","0.0513"
"900923",2009-03-31,"0.9150","0.1452"
"900923",2009-04-30,"0.9110","-0.0044"
"900923",2009-05-27,"1.0590","0.1625"
"900923",2009-06-30,"1.1120","0.0500"
"900923",2009-07-31,"1.1040","0.0987"
"900923",2009-08-31,"1.0050","-0.0897"
"900923",2009-09-30,"1.1030","0.0975"
"900923",2009-10-30,"1.2040","0.0916"
"900923",2009-11-30,"1.4290","0.1869"
"900923",2009-12-31,"1.5110","0.0574"
"900923",2010-01-29,"1.5600","0.0324"
"900923",2010-02-26,"1.6400","0.0513"
"900923",2010-03-31,"1.5970","-0.0262"
"900923",2010-04-30,"1.4530","-0.0902"
"900923",2010-05-31,"1.2520","-0.1383"
"900923",2010-06-30,"1.3040","0.0415"
"900923",2010-07-16,"1.4390","0.1260"
"900923",2010-08-31,"1.4390",
"900923",2010-09-30,"1.4390",
"900923",2010-10-30,"1.4390",
"900923",2010-11-30,"2.3700","0.6470"
"900923",2010-12-31,"2.2130","-0.0662"
"900923",2011-01-31,"2.1600","-0.0239"
"900923",2011-02-28,"2.1760","0.0074"
"900923",2011-03-31,"2.1690","-0.0032"
"900923",2011-04-29,"2.0320","-0.0632"
"900923",2011-05-31,"1.7640","-0.1319"
"900923",2011-06-30,"1.7900","0.0147"
"900923",2011-07-29,"1.9860","0.1095"
"900923",2011-08-31,"1.6960","-0.1460"
"900923",2011-09-30,"1.3980","-0.1757"
"900923",2011-10-31,"1.5150","0.0837"
"900923",2011-11-30,"1.2500","-0.1749"
"900923",2011-12-30,"1.2780","0.0224"
"900923",2012-01-31,"1.3900","0.0876"
"900923",2012-02-29,"1.4670","0.0554"
"900923",2012-03-30,"1.4240","-0.0293"
"900923",2012-04-27,"1.5010","0.0541"
"900923",2012-05-31,"1.3260","-0.1166"
"900923",2012-06-29,"1.2170","-0.0822"
"900923",2012-07-31,"1.0600","-0.0966"
"900923",2012-08-31,"1.0970","0.0349"
"900923",2012-09-28,"1.1330","0.0328"
"900923",2012-10-31,"1.0870","-0.0406"
"900923",2012-11-30,"1.0410","-0.0423"
"900923",2012-12-31,"1.1750","0.1287"
"900923",2013-01-31,"1.3980","0.1898"
"900923",2013-02-28,"1.3800","-0.0129"
"900923",2013-03-29,"1.2200","-0.1159"
"900923",2013-04-26,"1.1520","-0.0557"
"900923",2013-05-31,"1.2270","0.0651"
"900923",2013-06-28,"1.0580","-0.1377"
"900923",2013-07-31,"1.0230","0.0128"
"900923",2013-08-30,"1.1250","0.0997"
"900923",2013-09-30,"1.3020","0.1573"
"900923",2013-10-31,"1.2440","-0.0445"
"900923",2013-11-29,"1.3200","0.0611"
"900923",2013-12-31,"1.4010","0.0614"
"900923",2014-01-30,"1.3170","-0.0600"
"900923",2014-02-28,"1.1990","-0.0896"
"900923",2014-03-31,"1.2280","0.0242"
"900923",2014-04-30,"1.3450","0.0953"
"900923",2014-05-30,"1.2240","-0.0900"
"900923",2014-06-30,"1.1860","-0.0310"
"900923",2014-07-31,"1.2350","0.0728"
"900923",2014-08-29,"1.2650","0.0243"
"900923",2014-09-30,"1.3360","0.0561"
"900923",2014-10-31,"1.3180","-0.0135"
"900923",2014-11-28,"1.5340","0.1639"
"900923",2014-12-31,"1.7230","0.1232"
"900923",2015-01-30,"1.6830","-0.0232"
"900923",2015-02-27,"1.6810","-0.0012"
"900923",2015-03-04,"1.7400","0.0351"
"900923",2015-04-30,"2.2690","0.3040"
"900923",2015-05-29,"2.4960","0.1000"
"900923",2015-06-30,"2.2000","-0.1186"
"900923",2015-07-31,"1.9700","-0.0860"
"900923",2015-08-31,"1.6060","-0.1848"
"900923",2015-09-30,"1.7090","0.0641"
"900923",2015-10-30,"1.9140","0.1200"
"900923",2015-11-30,"1.8980","-0.0084"
"900923",2015-12-31,"1.9530","0.0290"
"900923",2016-01-29,"1.5970","-0.1823"
"900923",2016-02-29,"1.5480","-0.0307"
"900923",2016-03-31,"1.6930","0.0937"
"900923",2016-04-29,"1.6090","-0.0496"
"900923",2016-05-31,"1.5340","-0.0466"
"900923",2016-06-30,"1.5070","-0.0176"
"900923",2016-07-29,"1.4220","-0.0564"
"900923",2016-08-31,"1.4650","0.0302"
"900923",2016-09-30,"1.4310","-0.0232"
"900923",2016-10-31,"1.3250","-0.0741"
"900923",2016-11-30,"1.3640","0.0294"
"900923",2016-12-30,"1.4150","0.0374"
"900923",2017-01-26,"1.4210","0.0042"
"900923",2017-02-28,"1.5670","0.1027"
"900923",2017-03-31,"1.4760","-0.0581"
"900923",2017-04-28,"1.4600","-0.0108"
"900923",2017-05-31,"1.4500","-0.0068"
"900923",2017-06-30,"1.5130","0.0434"
"900923",2017-07-31,"1.5070","-0.0040"
"900923",2017-08-31,"1.5200","0.0261"
"900923",2017-09-29,"1.5320","0.0079"
"900923",2017-10-31,"1.5120","-0.0131"
"900923",2017-11-30,"1.4050","-0.0708"
"900923",2017-12-29,"1.4080","0.0021"
"900923",2018-01-31,"1.4120","0.0028"
"900923",2018-02-28,"1.3550","-0.0404"
"900923",2018-03-30,"1.3000","-0.0406"
"900923",2018-04-27,"1.1940","-0.0815"
"900923",2018-05-31,"1.2260","0.0268"
"900923",2018-06-29,"1.1450","-0.0661"
"900923",2018-07-31,"1.1360","0.0166"
"900923",2018-08-31,"1.0600","-0.0669"
"900923",2018-09-28,"1.0770","0.0160"
"900923",2018-10-31,"0.9700","-0.0994"
"900923",2018-11-30,"0.9850","0.0155"
"900923",2018-12-28,"0.9650","-0.0203"
"900923",2019-01-31,"0.9660","0.0010"
"900923",2019-02-28,"1.0490","0.0859"
"900923",2019-03-29,"1.0530","0.0038"
"900923",2019-04-30,"1.0350","-0.0171"
"900923",2019-05-31,"0.9980","-0.0357"
"900923",2019-06-28,"1.0010","0.0030"
"900923",2019-07-31,"0.9980","-0.0030"
"900923",2019-08-30,"0.9070","-0.0649"
"900923",2019-09-30,"0.9250","0.0198"
"900923",2019-10-31,"0.9150","-0.0108"
"900923",2019-11-29,"0.8210","-0.1027"
"900923",2019-12-31,"0.8460","0.0305"
"900923",2020-01-23,"0.8270","-0.0225"
"900923",2020-02-28,"0.7120","-0.1391"
"900923",2020-03-31,"0.7020","-0.0140"
"900923",2020-04-30,"0.7060","0.0057"
"900923",2020-05-29,"0.6570","-0.0694"
"900923",2020-06-30,"0.7440","0.1324"
"900923",2020-07-31,"0.9850","0.3239"
"900923",2020-08-31,"0.9340","-0.0374"
"900923",2020-09-30,"0.9620","0.0300"
"900923",2020-10-30,"0.9290","-0.0343"
"900923",2020-11-30,"0.8170","-0.1206"
"900923",2020-12-31,"0.8110","-0.0073"
"900923",2021-01-29,"0.8810","0.0863"
"900923",2021-02-26,"0.8830","0.0023"
"900923",2021-03-31,"0.9690","0.0974"
"900923",2021-04-30,"1.0610","0.0949"
"900923",2021-05-31,"1.0170","-0.0415"
"900923",2021-06-30,"0.9590","-0.0570"
"900923",2021-07-30,"0.8950","-0.0667"
"900923",2021-08-31,"0.8750","0.0036"
"900923",2021-09-30,"0.9120","0.0423"
"900923",2021-10-29,"0.8860","-0.0285"
"900923",2021-11-30,"0.8560","-0.0339"
"900923",2021-12-31,"0.8800","0.0280"
"900923",2022-01-28,"0.8490","-0.0352"
"900923",2022-02-28,"0.7940","-0.0648"
"900923",2022-03-31,"0.7490","-0.0567"
"900923",2022-04-29,"0.7820","0.0441"
"900923",2022-05-31,"0.8040","0.0281"
"900923",2022-06-30,"0.8270","0.0286"
"900923",2022-07-29,"0.7890","-0.0188"
"900923",2022-08-31,"0.7700","-0.0241"
"900923",2022-09-30,"0.6700","-0.1299"
"900923",2022-10-31,"0.6580","-0.0179"
"900923",2022-11-30,"0.6880","0.0456"
"900923",2022-12-30,"0.7320","0.0640"
"900924",2001-01-19,"0.4150","-0.0899"
"900924",2001-02-28,"0.4730","0.1398"
"900924",2001-03-30,"0.8330","0.7611"
"900924",2001-04-30,"0.9940","0.1933"
"900924",2001-05-31,"1.3960","0.4044"
"900924",2001-06-29,"1.2100","-0.1332"
"900924",2001-07-31,"0.8400","-0.3058"
"900924",2001-08-31,"0.8600","0.0238"
"900924",2001-09-28,"0.8040","-0.0651"
"900924",2001-10-31,"0.8320","0.0348"
"900924",2001-11-30,"0.8880","0.0673"
"900924",2001-12-31,"0.9490","0.0687"
"900924",2002-01-31,"0.8170","-0.1391"
"900924",2002-02-28,"0.7970","-0.0245"
"900924",2002-03-29,"0.8680","0.0891"
"900924",2002-04-30,"0.8250","-0.0495"
"900924",2002-05-31,"0.7620","-0.0764"
"900924",2002-06-28,"0.8250","0.0827"
"900924",2002-07-31,"0.7800","-0.0545"
"900924",2002-08-30,"0.7860","0.0077"
"900924",2002-09-27,"0.7580","-0.0356"
"900924",2002-10-31,"0.6650","-0.1227"
"900924",2002-11-29,"0.6780","0.0195"
"900924",2002-12-31,"0.6170","-0.0900"
"900924",2003-01-29,"0.6710","0.0875"
"900924",2003-02-28,"0.6650","-0.0089"
"900924",2003-03-31,"0.6390","-0.0391"
"900924",2003-04-30,"0.6400","0.0016"
"900924",2003-05-30,"0.6510","0.0172"
"900924",2003-06-30,"0.5110","-0.0973"
"900924",2003-07-31,"0.5010","-0.0196"
"900924",2003-08-29,"0.4290","-0.1437"
"900924",2003-09-30,"0.4350","0.0140"
"900924",2003-10-31,"0.5120","0.1770"
"900924",2003-11-28,"0.5090","-0.0059"
"900924",2003-12-29,"0.4470","-0.1218"
"900924",2004-01-30,"0.4890","0.0940"
"900924",2004-02-27,"0.5220","0.0675"
"900924",2004-03-31,"0.5170","-0.0096"
"900924",2004-04-30,"0.4780","-0.0754"
"900924",2004-05-31,"0.4200","-0.1213"
"900924",2004-06-30,"0.3340","-0.2048"
"900924",2004-07-29,"0.2930","0.0088"
"900924",2004-08-31,"0.2800","-0.0444"
"900924",2004-09-30,"0.3110","0.1107"
"900924",2004-10-29,"0.2700","-0.1318"
"900924",2004-11-30,"0.2610","-0.0333"
"900924",2004-12-31,"0.2390","-0.0843"
"900924",2005-01-31,"0.2280","-0.0460"
"900924",2005-02-28,"0.2440","0.0702"
"900924",2005-03-31,"0.2190","-0.1025"
"900924",2005-04-29,"0.1570","-0.2831"
"900924",2005-05-31,"0.1530","-0.0255"
"900924",2005-06-30,"0.1590","0.0392"
"900924",2005-07-29,"0.1290","-0.1887"
"900924",2005-08-31,"0.1580","0.2248"
"900924",2005-09-30,"0.1650","0.0443"
"900924",2005-10-31,"0.1370","-0.1697"
"900924",2005-11-30,"0.1430","0.0438"
"900924",2005-12-30,"0.1440","0.0070"
"900924",2006-01-25,"0.2010","0.3958"
"900924",2006-02-28,"0.1900","-0.0547"
"900924",2006-03-31,"0.1750","-0.0789"
"900924",2006-04-28,"0.1900","0.0857"
"900924",2006-05-31,"0.2100","0.1053"
"900924",2006-06-30,"0.2190","0.0429"
"900924",2006-07-31,"0.2000","-0.0868"
"900924",2006-08-31,"0.2020","0.0100"
"900924",2006-09-29,"0.3220","0.5941"
"900924",2006-10-31,"0.2990","-0.0714"
"900924",2006-11-30,"0.2970","-0.0067"
"900924",2006-12-29,"0.3210","0.0808"
"900924",2007-01-31,"0.4200","0.3084"
"900924",2007-02-28,"0.4700","0.1190"
"900924",2007-03-30,"0.4550","-0.0319"
"900924",2007-04-30,"0.5710","0.2549"
"900924",2007-05-31,"0.8340","0.4606"
"900924",2007-06-29,"0.7000","-0.1607"
"900924",2007-07-31,"0.8670","0.2386"
"900924",2007-08-31,"0.7580","-0.1257"
"900924",2007-09-28,"0.7960","0.0501"
"900924",2007-10-31,"0.7760","-0.0251"
"900924",2007-11-30,"0.7270","-0.0631"
"900924",2007-12-28,"0.7430","0.0220"
"900924",2008-01-31,"0.6220","-0.1629"
"900924",2008-02-29,"0.6310","0.0145"
"900924",2008-03-31,"0.4700","-0.2552"
"900924",2008-04-30,"0.4860","0.0340"
"900924",2008-05-30,"0.4340","-0.1070"
"900924",2008-06-30,"0.3600","-0.1705"
"900924",2008-07-31,"0.3730","0.0361"
"900924",2008-08-29,"0.2720","-0.2708"
"900924",2008-09-26,"0.2600","-0.0441"
"900924",2008-10-31,"0.1600","-0.3846"
"900924",2008-11-28,"0.1950","0.2188"
"900924",2008-12-31,"0.2050","0.0513"
"900924",2009-01-23,"0.2280","0.1122"
"900924",2009-02-27,"0.2370","0.0395"
"900924",2009-03-31,"0.3030","0.2785"
"900924",2009-04-30,"0.2900","-0.0429"
"900924",2009-05-27,"0.3920","0.3517"
"900924",2009-06-29,"0.4480","0.1429"
"900924",2009-07-31,"0.4420","-0.0134"
"900924",2009-08-31,"0.4170","-0.0566"
"900924",2009-09-30,"0.3970","-0.0480"
"900924",2009-10-30,"0.4030","0.0151"
"900924",2009-11-30,"0.4880","0.2109"
"900924",2009-12-31,"0.5260","0.0779"
"900924",2010-01-29,"0.4780","-0.0913"
"900924",2010-02-26,"0.4990","0.0439"
"900924",2010-03-31,"0.5180","0.0381"
"900924",2010-04-30,"0.4790","-0.0753"
"900924",2010-05-31,"0.4030","-0.1587"
"900924",2010-06-30,"0.3880","-0.0372"
"900924",2010-07-30,"0.4490","0.1572"
"900924",2010-08-31,"0.5110","0.1381"
"900924",2010-09-30,"0.5260","0.0294"
"900924",2010-10-29,"0.6450","0.2262"
"900924",2010-11-30,"0.7160","0.1101"
"900924",2010-12-31,"0.7110","-0.0070"
"900924",2011-01-31,"0.7160","0.0070"
"900924",2011-02-28,"0.8000","0.1173"
"900924",2011-03-31,"0.7580","-0.0525"
"900924",2011-04-29,"0.6500","-0.1425"
"900924",2011-05-31,"0.5840","-0.1015"
"900924",2011-06-30,"0.5510","-0.0565"
"900924",2011-07-29,"0.5290","-0.0399"
"900924",2011-08-31,"0.5170","-0.0227"
"900924",2011-09-30,"0.4580","-0.1141"
"900924",2011-10-31,"0.4630","0.0109"
"900924",2011-11-30,"0.4200","-0.0929"
"900924",2011-12-30,"0.3880","-0.0762"
"900924",2012-01-31,"0.4160","0.0722"
"900924",2012-02-29,"0.4380","0.0529"
"900924",2012-03-30,"0.4610","0.0525"
"900924",2012-04-27,"0.5260","0.1410"
"900924",2012-05-31,"0.4990","-0.0513"
"900924",2012-06-28,"0.4460","-0.1062"
"900924",2012-07-31,"0.3470","-0.2220"
"900924",2012-08-31,"0.3860","0.1124"
"900924",2012-09-28,"0.3990","0.0337"
"900924",2012-10-31,"0.4070","0.0201"
"900924",2012-11-30,"0.3700","-0.0909"
"900924",2012-12-31,"0.4380","0.1838"
"900924",2013-01-07,"0.4720","0.0776"
"900924",2013-02-28,"0.5330","0.1292"
"900924",2013-03-29,"0.4690","-0.1201"
"900924",2013-04-26,"0.4490","-0.0426"
"900924",2013-05-31,"0.4980","0.1091"
"900924",2013-06-28,"0.4290","-0.1386"
"900924",2013-07-31,"0.4510","0.0513"
"900924",2013-08-30,"0.4820","0.0687"
"900924",2013-09-30,"0.4870","0.0104"
"900924",2013-10-31,"0.4830","-0.0082"
"900924",2013-11-29,"0.5180","0.0725"
"900924",2013-12-31,"0.5750","0.1100"
"900924",2014-01-30,"0.5790","0.0070"
"900924",2014-02-28,"0.5830","0.0069"
"900924",2014-03-31,"0.5690","-0.0240"
"900924",2014-04-30,"0.5530","-0.0281"
"900924",2014-05-30,"0.5580","0.0090"
"900924",2014-06-30,"0.5540","-0.0072"
"900924",2014-07-31,"0.5760","0.0397"
"900924",2014-08-29,"0.6180","0.0729"
"900924",2014-09-30,"0.6750","0.0922"
"900924",2014-10-31,"0.6710","-0.0059"
"900924",2014-11-28,"0.6850","0.0209"
"900924",2014-12-31,"0.6780","-0.0102"
"900924",2015-01-30,"0.7050","0.0398"
"900924",2015-02-27,"0.7200","0.0213"
"900924",2015-03-31,"0.7750","0.0764"
"900924",2015-04-30,"1.1240","0.4503"
"900924",2015-05-29,"1.3340","0.1868"
"900924",2015-06-30,"1.2980","-0.0270"
"900924",2015-07-31,"0.9990","-0.2304"
"900924",2015-08-31,"0.8420","-0.1572"
"900924",2015-09-30,"0.8800","0.0451"
"900924",2015-10-30,"1.0590","0.2034"
"900924",2015-11-30,"1.1350","0.0718"
"900924",2015-12-31,"1.2920","0.1383"
"900924",2016-01-29,"1.0530","-0.1850"
"900924",2016-02-17,"1.0760","0.0218"
"900924",2016-03-31,"1.0760",
"900924",2016-04-30,"1.0760",
"900924",2016-05-31,"1.0760",
"900924",2016-06-30,"1.0760",
"900924",2016-07-29,"1.0880","0.0112"
"900924",2016-08-31,"1.0970","0.0083"
"900924",2016-09-30,"1.0740","-0.0210"
"900924",2016-10-31,"1.0320","-0.0391"
"900924",2016-11-30,"1.1300","0.0950"
"900924",2016-12-30,"1.1480","0.0159"
"900924",2017-01-26,"1.1220","-0.0226"
"900924",2017-02-28,"1.1130","-0.0080"
"900924",2017-03-31,"1.0210","-0.0827"
"900924",2017-04-28,"0.9830","-0.0372"
"900924",2017-05-31,"0.9650","-0.0183"
"900924",2017-06-30,"0.9720","0.0073"
"900924",2017-07-31,"1.0140","0.0432"
"900924",2017-08-31,"1.0170","0.0030"
"900924",2017-09-29,"1.0400","0.0226"
"900924",2017-10-31,"1.0120","-0.0269"
"900924",2017-11-30,"0.9440","-0.0672"
"900924",2017-12-29,"0.9530","0.0095"
"900924",2018-01-31,"0.9290","-0.0252"
"900924",2018-02-28,"0.8530","-0.0818"
"900924",2018-03-30,"0.8930","0.0469"
"900924",2018-04-27,"0.8510","-0.0470"
"900924",2018-05-31,"0.8090","-0.0494"
"900924",2018-06-29,"0.6640","-0.1792"
"900924",2018-07-31,"0.6820","0.0271"
"900924",2018-08-31,"0.6780","-0.0059"
"900924",2018-09-28,"0.6850","0.0103"
"900924",2018-10-31,"0.6260","-0.0861"
"900924",2018-11-30,"0.6980","0.1150"
"900924",2018-12-28,"0.6760","-0.0315"
"900924",2019-01-31,"0.6650","-0.0163"
"900924",2019-02-28,"0.7400","0.1128"
"900924",2019-03-29,"0.7400","0.0000"
"900924",2019-04-30,"0.6960","-0.0595"
"900924",2019-05-31,"0.6320","-0.0920"
"900924",2019-06-28,"0.6090","-0.0364"
"900924",2019-07-31,"0.5790","-0.0493"
"900924",2019-08-30,"0.5000","-0.1364"
"900924",2019-09-30,"0.5250","0.0500"
"900924",2019-10-31,"0.4940","-0.0590"
"900924",2019-11-29,"0.4230","-0.1437"
"900924",2019-12-31,"0.4580","0.0827"
"900924",2020-01-23,"0.4490","-0.0197"
"900924",2020-02-28,"0.4360","-0.0290"
"900924",2020-03-31,"0.4070","-0.0665"
"900924",2020-04-30,"0.3700","-0.0909"
"900924",2020-05-29,"0.3170","-0.1432"
"900924",2020-06-30,"0.3400","0.0726"
"900924",2020-07-31,"0.3930","0.1559"
"900924",2020-08-31,"0.3950","0.0051"
"900924",2020-09-30,"0.3750","-0.0506"
"900924",2020-10-30,"0.3730","-0.0053"
"900924",2020-11-30,"0.3650","-0.0214"
"900924",2020-12-31,"0.3690","0.0110"
"900924",2021-01-29,"0.3510","-0.0488"
"900924",2021-02-26,"0.3440","-0.0199"
"900924",2021-03-31,"0.3700","0.0756"
"900924",2021-04-30,"0.3600","-0.0270"
"900924",2021-05-31,"0.3350","-0.0694"
"900924",2021-06-30,"0.3490","0.0418"
"900924",2021-07-30,"0.3580","0.0258"
"900924",2021-08-31,"0.3920","0.0950"
"900924",2021-09-30,"0.3750","-0.0434"
"900924",2021-10-29,"0.3740","-0.0027"
"900924",2021-11-30,"0.3940","0.0535"
"900924",2021-12-31,"0.4340","0.1015"
"900924",2022-01-28,"0.3940","-0.0922"
"900924",2022-02-28,"0.3890","-0.0127"
"900924",2022-03-31,"0.3770","-0.0308"
"900924",2022-04-29,"0.3520","-0.0663"
"900924",2022-05-31,"0.3650","0.0369"
"900924",2022-06-30,"0.3790","0.0384"
"900924",2022-07-29,"0.3830","0.0302"
"900924",2022-08-31,"0.3770","-0.0157"
"900924",2022-09-30,"0.3490","-0.0743"
"900924",2022-10-31,"0.3600","0.0315"
"900924",2022-11-30,"0.3770","0.0472"
"900924",2022-12-30,"0.3570","-0.0531"
"900925",2001-01-19,"0.7760","-0.0537"
"900925",2001-02-28,"0.8660","0.1160"
"900925",2001-03-30,"1.4790","0.7079"
"900925",2001-04-30,"1.4800","0.0007"
"900925",2001-05-31,"1.8060","0.2203"
"900925",2001-06-29,"1.6750","-0.0725"
"900925",2001-07-31,"0.9810","-0.2756"
"900925",2001-08-31,"0.9650","-0.0163"
"900925",2001-09-28,"0.9040","-0.0632"
"900925",2001-10-31,"0.9350","0.0343"
"900925",2001-11-30,"1.0030","0.0727"
"900925",2001-12-31,"1.1360","0.1326"
"900925",2002-01-31,"1.0460","-0.0792"
"900925",2002-02-28,"1.0240","-0.0210"
"900925",2002-03-29,"1.0600","0.0352"
"900925",2002-04-30,"0.9980","-0.0585"
"900925",2002-05-31,"0.9530","-0.0451"
