股票代码_Stkcd,日期_Date,风险因子_流通市值加权_持有期收益_Beta_tmv_h,
"600967",2009-09-30,"1.0311"
"600967",2009-10-30,"1.0252"
"600967",2009-11-30,"1.0354"
"600967",2009-12-31,"1.0343"
"600967",2010-01-29,"1.0275"
"600967",2010-02-26,"1.0282"
"600967",2010-03-31,"1.0290"
"600967",2010-04-30,"1.0343"
"600967",2010-05-31,"1.0385"
"600967",2010-06-30,"1.0240"
"600967",2010-07-30,"1.0330"
"600967",2010-08-31,"1.0327"
"600967",2010-09-30,"1.0328"
"600967",2010-10-29,"1.0203"
"600967",2010-11-30,"1.0165"
"600967",2010-12-31,"1.0170"
"600967",2011-01-31,"1.0128"
"600967",2011-02-28,"1.0107"
"600967",2011-03-31,"1.0107"
"600967",2011-04-29,"1.0134"
"600967",2011-05-31,"0.9997"
"600967",2011-06-30,"0.9998"
"600967",2011-07-29,"0.9948"
"600967",2011-08-31,"1.0020"
"600967",2011-09-30,"1.0023"
"600967",2011-10-31,"1.0019"
"600967",2011-11-30,"0.9924"
"600967",2011-12-30,"0.9944"
"600967",2012-01-31,"0.9925"
"600967",2012-02-29,"0.9910"
"600967",2012-03-30,"0.9888"
"600967",2012-04-27,"0.9931"
"600967",2012-05-31,"0.9913"
"600967",2012-06-29,"0.9960"
"600967",2012-07-31,"0.9953"
"600967",2012-08-31,"1.0004"
"600967",2012-09-28,"1.0017"
"600967",2012-10-31,"1.0019"
"600967",2012-11-30,"1.0005"
"600967",2012-12-31,"0.9968"
"600967",2013-01-31,"0.9975"
"600967",2013-02-28,"0.9968"
"600967",2013-03-29,"0.9974"
"600967",2013-04-26,"0.9937"
"600967",2013-05-31,"1.0016"
"600967",2013-06-28,"1.0113"
"600967",2013-07-31,"1.0134"
"600967",2013-08-30,"1.0115"
"600967",2013-09-30,"1.0103"
"600967",2013-10-31,"1.0107"
"600967",2013-11-29,"1.0149"
"600967",2013-12-31,"1.0144"
"600967",2014-01-30,"1.0106"
"600967",2014-02-28,"1.0105"
"600967",2014-03-31,"1.0104"
"600967",2014-04-30,"1.0101"
"600967",2014-05-30,"1.0101"
"600967",2014-06-30,"1.0120"
"600967",2014-07-31,"1.0178"
"600967",2014-08-29,"1.0170"
"600967",2014-09-30,"1.0099"
"600967",2014-10-31,"1.0084"
"600967",2014-11-28,"0.9932"
"600967",2014-12-31,"0.9467"
"600967",2015-01-30,"0.9480"
"600967",2015-02-27,"0.9479"
"600967",2015-03-31,"0.9464"
"600967",2015-04-10,"0.9249"
"600967",2015-11-30,"0.9249"
"600967",2015-12-31,"0.9238"
"600967",2016-01-29,"0.9639"
"600967",2016-02-29,"0.9673"
"600967",2016-03-31,"0.9670"
"600967",2016-04-29,"0.9638"
"600967",2016-05-31,"0.9654"
"600967",2016-06-30,"0.9653"
"600967",2016-07-29,"0.9651"
"600967",2016-08-31,"0.9653"
"600967",2016-09-30,"0.9643"
"600967",2016-10-31,"0.9648"
"600967",2016-11-30,"0.9651"
"600967",2016-12-30,"0.9628"
"600967",2017-01-26,"0.9633"
"600967",2017-02-28,"0.9631"
"600967",2017-03-31,"0.9623"
"600967",2017-04-28,"0.9613"
"600967",2017-05-31,"0.9643"
"600967",2017-06-30,"0.9657"
"600967",2017-07-31,"0.9653"
"600967",2017-08-31,"0.9647"
"600967",2017-09-29,"0.9650"
"600967",2017-10-31,"0.9648"
"600967",2017-11-30,"0.9669"
"600967",2017-12-29,"0.9665"
"600967",2018-01-31,"0.9635"
"600967",2018-02-28,"0.9545"
"600967",2018-03-30,"0.9490"
"600967",2018-04-27,"0.9514"
"600967",2018-05-31,"0.9523"
"600967",2018-06-29,"0.9414"
"600967",2018-07-31,"0.9417"
"600967",2018-08-31,"0.9412"
"600967",2018-09-28,"0.9416"
"600967",2018-10-31,"0.9466"
"600967",2018-11-30,"0.9470"
"600967",2018-12-28,"0.9505"
"600967",2019-01-31,"0.9471"
"600967",2019-02-28,"0.9553"
"600967",2019-03-29,"0.9550"
"600967",2019-04-30,"0.9556"
"600967",2019-05-31,"0.9552"
"600967",2019-06-28,"0.9552"
"600967",2019-07-31,"0.9552"
"600967",2019-08-30,"0.9543"
"600967",2019-09-30,"0.9547"
"600967",2019-10-31,"0.9547"
"600967",2019-11-29,"0.9556"
"600967",2019-12-31,"0.9560"
"600967",2020-01-23,"0.9553"
"600967",2020-02-28,"0.9564"
"600967",2020-03-31,"0.9588"
"600967",2020-04-30,"0.9590"
"600967",2020-05-29,"0.9588"
"600967",2020-06-30,"0.9586"
"600967",2020-07-31,"0.9522"
"600967",2020-08-31,"0.9538"
"600967",2020-09-30,"0.9561"
"600967",2020-10-30,"0.9562"
"600967",2020-11-30,"0.9521"
"600967",2020-12-31,"0.9539"
"600967",2021-01-29,"0.9552"
"600967",2021-02-26,"0.9551"
"600967",2021-03-31,"0.9561"
"600967",2021-04-30,"0.9557"
"600967",2021-05-31,"0.9551"
"600967",2021-06-30,"0.9558"
"600967",2021-07-30,"0.9567"
"600967",2021-08-31,"0.9576"
"600967",2021-09-30,"0.9574"
"600967",2021-10-29,"0.9567"
"600967",2021-11-30,"0.9566"
"600967",2021-12-31,"0.9581"
"600967",2022-01-28,"0.9653"
"600967",2022-02-28,"0.9661"
"600967",2022-03-31,"0.9693"
"600967",2022-04-29,"0.9724"
"600967",2022-05-31,"0.9729"
"600967",2022-06-30,"0.9700"
"600967",2022-07-29,"0.9681"
"600967",2022-08-31,"0.9690"
"600967",2022-09-30,"0.9709"
"600967",2022-10-31,"0.9635"
"600967",2022-11-30,"0.9580"
"600967",2022-12-30,"0.9587"
"600968",2020-07-31,"1.2640"
"600968",2020-08-31,"1.2554"
"600968",2020-09-30,"1.1990"
"600968",2020-10-30,"1.1965"
"600968",2020-11-30,"1.2552"
"600968",2020-12-31,"1.2412"
"600968",2021-01-29,"1.2520"
"600968",2021-02-26,"1.2546"
"600968",2021-03-31,"1.1078"
"600968",2021-04-30,"1.1242"
"600968",2021-05-31,"1.1640"
"600968",2021-06-30,"1.1527"
"600968",2021-07-30,"1.0870"
"600968",2021-08-31,"1.1963"
"600968",2021-09-30,"1.2042"
"600968",2021-10-29,"1.2085"
"600968",2021-11-30,"1.2153"
"600968",2021-12-31,"1.2336"
"600968",2022-01-28,"1.2026"
"600968",2022-02-28,"1.2505"
"600968",2022-03-31,"1.3027"
"600968",2022-04-29,"1.3145"
"600968",2022-05-31,"1.3867"
"600968",2022-06-30,"1.2273"
"600968",2022-07-29,"1.1813"
"600968",2022-08-31,"1.1703"
"600968",2022-09-30,"1.0366"
"600968",2022-10-31,"0.9928"
"600968",2022-11-30,"1.0007"
"600968",2022-12-30,"1.0155"
"600969",2005-06-30,"1.3687"
"600969",2005-07-29,"1.3451"
"600969",2005-08-31,"1.5779"
"600969",2005-09-30,"1.5856"
"600969",2005-10-31,"1.5343"
"600969",2005-11-30,"1.5412"
"600969",2005-12-30,"1.5209"
"600969",2006-01-25,"1.5202"
"600969",2006-02-28,"1.4854"
"600969",2006-03-31,"1.4848"
"600969",2006-04-28,"1.4266"
"600969",2006-05-19,"1.2977"
"600969",2006-06-16,"1.2833"
"600969",2006-07-31,"1.3689"
"600969",2006-08-31,"1.3473"
"600969",2006-09-29,"1.3388"
"600969",2006-10-31,"1.3426"
"600969",2006-11-30,"1.2038"
"600969",2006-12-29,"1.0114"
"600969",2007-01-31,"1.0634"
"600969",2007-02-28,"1.1183"
"600969",2007-03-30,"1.1226"
"600969",2007-04-30,"1.2844"
"600969",2007-05-31,"1.2876"
"600969",2007-06-29,"1.3273"
"600969",2007-07-31,"1.2856"
"600969",2007-08-31,"1.3239"
"600969",2007-09-28,"1.3209"
"600969",2007-10-31,"1.3384"
"600969",2007-11-30,"1.2362"
"600969",2007-12-28,"1.2336"
"600969",2008-01-31,"1.2087"
"600969",2008-02-29,"1.2088"
"600969",2008-03-31,"1.1595"
"600969",2008-04-30,"1.1488"
"600969",2008-05-30,"1.1275"
"600969",2008-06-30,"1.1226"
"600969",2008-07-31,"1.1236"
"600969",2008-08-29,"1.1318"
"600969",2008-09-26,"1.1335"
"600969",2008-10-31,"1.0733"
"600969",2008-11-28,"1.0855"
"600969",2008-12-31,"1.0855"
"600969",2009-01-23,"1.0832"
"600969",2009-02-27,"1.1067"
"600969",2009-03-31,"1.1109"
"600969",2009-04-30,"1.1128"
"600969",2009-05-27,"1.1183"
"600969",2009-06-30,"1.1066"
"600969",2009-07-31,"1.1628"
"600969",2009-08-31,"1.1611"
"600969",2009-09-30,"1.1602"
"600969",2009-10-30,"1.1726"
"600969",2009-11-30,"1.1632"
"600969",2009-12-31,"1.1622"
"600969",2010-01-29,"1.1691"
"600969",2010-02-26,"1.1695"
"600969",2010-03-31,"1.1701"
"600969",2010-04-30,"1.1592"
"600969",2010-05-31,"1.1473"
"600969",2010-06-30,"1.1456"
"600969",2010-07-30,"1.1468"
"600969",2010-08-31,"1.1454"
"600969",2010-09-30,"1.1450"
"600969",2010-10-29,"1.1664"
"600969",2010-11-30,"1.1714"
"600969",2010-12-31,"1.1719"
"600969",2011-01-31,"1.1700"
"600969",2011-02-28,"1.1708"
"600969",2011-03-31,"1.1710"
"600969",2011-04-29,"1.1709"
"600969",2011-05-31,"1.1621"
"600969",2011-06-30,"1.1620"
"600969",2011-07-29,"1.1580"
"600969",2011-08-31,"1.1623"
"600969",2011-09-30,"1.1569"
"600969",2011-10-31,"1.1557"
"600969",2011-11-30,"1.1513"
"600969",2011-12-30,"1.1569"
"600969",2012-01-31,"1.1551"
"600969",2012-02-29,"1.1548"
"600969",2012-03-30,"1.1559"
"600969",2012-04-27,"1.1533"
"600969",2012-05-31,"1.1516"
"600969",2012-06-29,"1.1503"
"600969",2012-07-31,"1.1594"
"600969",2012-08-31,"1.1621"
"600969",2012-09-28,"1.1604"
"600969",2012-10-31,"1.1610"
"600969",2012-11-30,"1.1689"
"600969",2012-12-31,"1.1716"
"600969",2013-01-31,"1.1779"
"600969",2013-02-28,"1.1762"
"600969",2013-03-29,"1.1720"
"600969",2013-04-26,"1.1708"
"600969",2013-05-31,"1.1674"
"600969",2013-06-28,"1.1451"
"600969",2013-07-31,"1.1459"
"600969",2013-08-30,"1.1426"
"600969",2013-09-30,"1.1394"
"600969",2013-10-31,"1.1404"
"600969",2013-11-29,"1.1395"
"600969",2013-12-31,"1.1338"
"600969",2014-01-30,"1.1304"
"600969",2014-02-27,"1.1304"
"600969",2014-03-31,"1.1317"
"600969",2014-04-30,"1.1309"
"600969",2014-05-30,"1.1309"
"600969",2014-06-30,"1.1306"
"600969",2014-07-31,"1.1266"
"600969",2014-08-29,"1.1258"
"600969",2014-09-30,"1.1286"
"600969",2014-10-31,"1.1280"
"600969",2014-11-28,"1.1143"
"600969",2014-12-31,"1.0804"
"600969",2015-01-30,"1.0816"
"600969",2015-02-27,"1.0816"
"600969",2015-03-31,"1.1020"
"600969",2015-04-30,"1.0666"
"600969",2015-05-29,"1.0667"
"600969",2015-06-30,"1.0695"
"600969",2015-07-31,"1.0709"
"600969",2015-08-31,"1.0744"
"600969",2015-09-30,"1.0699"
"600969",2015-10-30,"1.0738"
"600969",2015-11-30,"1.0738"
"600969",2015-12-31,"1.0749"
"600969",2016-01-29,"1.0890"
"600969",2016-02-29,"1.0881"
"600969",2016-03-31,"1.0944"
"600969",2016-04-29,"1.0940"
"600969",2016-05-31,"1.0951"
"600969",2016-06-30,"1.0950"
"600969",2016-07-29,"1.0940"
"600969",2016-08-31,"1.0942"
"600969",2016-09-30,"1.0926"
"600969",2016-10-31,"1.0939"
"600969",2016-11-30,"1.0938"
"600969",2016-12-30,"1.0905"
"600969",2017-01-26,"1.0888"
"600969",2017-02-28,"1.0888"
"600969",2017-03-31,"1.0897"
"600969",2017-04-28,"1.0912"
"600969",2017-05-31,"1.0920"
"600969",2017-06-30,"1.0920"
"600969",2017-07-31,"1.0909"
"600969",2017-08-31,"1.0915"
"600969",2017-09-29,"1.0922"
"600969",2017-10-31,"1.0920"
"600969",2017-11-30,"1.0934"
"600969",2017-12-29,"1.0936"
"600969",2018-01-31,"1.0864"
"600969",2018-02-28,"1.0860"
"600969",2018-03-30,"1.0847"
"600969",2018-04-27,"1.0840"
"600969",2018-05-31,"1.0840"
"600969",2018-06-29,"1.0902"
"600969",2018-07-31,"1.0909"
"600969",2018-08-31,"1.0912"
"600969",2018-09-28,"1.0907"
"600969",2018-10-31,"1.0924"
"600969",2018-11-30,"1.0905"
"600969",2018-12-28,"1.0913"
"600969",2019-01-31,"1.0908"
"600969",2019-02-28,"1.0905"
"600969",2019-03-29,"1.0935"
"600969",2019-04-30,"1.0937"
"600969",2019-05-31,"1.0938"
"600969",2019-06-28,"1.0931"
"600969",2019-07-31,"1.0936"
"600969",2019-08-30,"1.0939"
"600969",2019-09-30,"1.0939"
"600969",2019-10-31,"1.0938"
"600969",2019-11-29,"1.0941"
"600969",2019-12-31,"1.0938"
"600969",2020-01-23,"1.0935"
"600969",2020-02-28,"1.0949"
"600969",2020-03-31,"1.0903"
"600969",2020-04-30,"1.0885"
"600969",2020-05-29,"1.0882"
"600969",2020-06-30,"1.0852"
"600969",2020-07-31,"1.0815"
"600969",2020-08-31,"1.0810"
"600969",2020-09-30,"1.0811"
"600969",2020-10-30,"1.0811"
"600969",2020-11-30,"1.0813"
"600969",2020-12-31,"1.0822"
"600969",2021-01-29,"1.0840"
"600969",2021-02-26,"1.0841"
"600969",2021-03-31,"1.0793"
"600969",2021-04-30,"1.0802"
"600969",2021-05-31,"1.0811"
"600969",2021-06-30,"1.0811"
"600969",2021-07-30,"1.0810"
"600969",2021-08-31,"1.0820"
"600969",2021-09-30,"1.0826"
"600969",2021-10-29,"1.0833"
"600969",2021-11-30,"1.0836"
"600969",2021-12-31,"1.0849"
"600969",2022-01-28,"1.0882"
"600969",2022-02-28,"1.0887"
"600969",2022-03-31,"1.0799"
"600969",2022-04-29,"1.0809"
"600969",2022-05-31,"1.0853"
"600969",2022-06-30,"1.0855"
"600969",2022-07-29,"1.0870"
"600969",2022-08-31,"1.0874"
"600969",2022-09-30,"1.0908"
"600969",2022-10-31,"1.0861"
"600969",2022-11-30,"1.0832"
"600969",2022-12-30,"1.0844"
"600970",2006-06-15,"1.8982"
"600970",2006-07-31,"2.1650"
"600970",2006-08-31,"2.1669"
"600970",2006-09-29,"2.2607"
"600970",2006-10-31,"2.2609"
"600970",2006-11-30,"2.1591"
"600970",2006-12-29,"1.7014"
"600970",2007-01-31,"1.5838"
"600970",2007-02-28,"1.5346"
"600970",2007-03-30,"1.5370"
"600970",2007-04-30,"1.1016"
"600970",2007-05-31,"1.1333"
"600970",2007-06-29,"1.1114"
"600970",2007-07-31,"0.9998"
"600970",2007-08-31,"0.9491"
"600970",2007-09-28,"0.9537"
"600970",2007-10-31,"0.9630"
"600970",2007-11-30,"1.0238"
"600970",2007-12-28,"1.1170"
"600970",2008-01-31,"1.0122"
"600970",2008-02-29,"1.0070"
"600970",2008-03-31,"0.9792"
"600970",2008-04-30,"0.9791"
"600970",2008-05-30,"0.9291"
"600970",2008-06-30,"0.8864"
"600970",2008-07-31,"0.8860"
"600970",2008-08-29,"0.8977"
"600970",2008-09-22,"0.9126"
"600970",2008-10-31,"0.8793"
"600970",2008-11-28,"0.8292"
"600970",2008-12-31,"0.8281"
"600970",2009-01-23,"0.8120"
"600970",2009-02-27,"0.8194"
"600970",2009-03-31,"0.8232"
"600970",2009-04-30,"0.8303"
"600970",2009-05-27,"0.8273"
"600970",2009-06-30,"0.8126"
"600970",2009-07-31,"0.8136"
"600970",2009-08-31,"0.7953"
"600970",2009-09-30,"0.7981"
"600970",2009-10-30,"0.7989"
"600970",2009-11-30,"0.7940"
"600970",2009-12-31,"0.7939"
"600970",2010-01-28,"0.7937"
"600970",2010-02-26,"0.7938"
"600970",2010-03-31,"0.7938"
"600970",2010-04-30,"0.7825"
"600970",2010-05-31,"0.7834"
"600970",2010-06-30,"0.7871"
"600970",2010-07-30,"0.8018"
"600970",2010-08-31,"0.7902"
"600970",2010-09-30,"0.7893"
"600970",2010-10-29,"0.7727"
"600970",2010-11-30,"0.7734"
"600970",2010-12-31,"0.7662"
"600970",2011-01-31,"0.7653"
"600970",2011-02-28,"0.7666"
"600970",2011-03-31,"0.7683"
"600970",2011-04-29,"0.7727"
"600970",2011-05-31,"0.7827"
"600970",2011-06-30,"0.7833"
"600970",2011-07-29,"0.7769"
"600970",2011-08-31,"0.7855"
"600970",2011-09-30,"0.7960"
"600970",2011-10-31,"0.7908"
"600970",2011-11-30,"0.7970"
"600970",2011-12-30,"0.8096"
"600970",2012-01-31,"0.8125"
"600970",2012-02-29,"0.8117"
"600970",2012-03-30,"0.8015"
"600970",2012-04-27,"0.7964"
"600970",2012-05-31,"0.7987"
"600970",2012-06-29,"0.8124"
"600970",2012-07-31,"0.8278"
"600970",2012-08-31,"0.8280"
"600970",2012-09-28,"0.8289"
"600970",2012-10-31,"0.8281"
"600970",2012-11-30,"0.8208"
"600970",2012-12-31,"0.8208"
"600970",2013-01-31,"0.8163"
"600970",2013-02-28,"0.8161"
"600970",2013-03-29,"0.8185"
"600970",2013-04-26,"0.8181"
"600970",2013-05-31,"0.8162"
"600970",2013-06-28,"0.8223"
"600970",2013-07-31,"0.8221"
"600970",2013-08-27,"0.8242"
"600970",2013-09-30,"0.8239"
"600970",2013-10-31,"0.8252"
"600970",2013-11-29,"0.8246"
"600970",2013-12-31,"0.8232"
"600970",2014-01-30,"0.8323"
"600970",2014-02-28,"0.8321"
"600970",2014-03-31,"0.8331"
"600970",2014-04-30,"0.8339"
"600970",2014-05-30,"0.8338"
"600970",2014-06-30,"0.8334"
"600970",2014-07-31,"0.8348"
"600970",2014-08-29,"0.8351"
"600970",2014-09-30,"0.8371"
"600970",2014-10-31,"0.8370"
"600970",2014-11-28,"0.8513"
"600970",2014-12-31,"0.8737"
"600970",2015-01-30,"0.8770"
"600970",2015-02-27,"0.8782"
"600970",2015-03-31,"0.8898"
"600970",2015-04-30,"0.8760"
"600970",2015-06-30,"0.8857"
"600970",2015-07-31,"0.8944"
"600970",2015-08-31,"0.8541"
"600970",2015-09-30,"0.8700"
"600970",2015-10-30,"0.8763"
"600970",2015-11-30,"0.8763"
"600970",2015-12-31,"0.8758"
"600970",2016-01-29,"0.8779"
"600970",2016-02-29,"0.8798"
"600970",2016-03-31,"0.8870"
"600970",2016-04-29,"0.8886"
"600970",2016-05-31,"0.8886"
"600970",2016-06-30,"0.8887"
"600970",2016-07-29,"0.8892"
"600970",2016-08-31,"0.8893"
"600970",2016-09-30,"0.8900"
"600970",2016-10-31,"0.8904"
"600970",2016-11-30,"0.8923"
"600970",2016-12-30,"0.8956"
"600970",2017-01-26,"0.8952"
"600970",2017-02-28,"0.8957"
"600970",2017-03-31,"0.8896"
"600970",2017-04-28,"0.8930"
"600970",2017-05-31,"0.8932"
"600970",2017-06-30,"0.8921"
"600970",2017-07-31,"0.8896"
"600970",2017-08-31,"0.8895"
"600970",2017-09-29,"0.8898"
"600970",2017-10-31,"0.8899"
"600970",2017-11-30,"0.8878"
"600970",2017-12-29,"0.8877"
"600970",2018-01-31,"0.8895"
"600970",2018-02-28,"0.8937"
"600970",2018-03-30,"0.8960"
"600970",2018-04-27,"0.8989"
"600970",2018-05-31,"0.8994"
"600970",2018-06-29,"0.9016"
"600970",2018-07-31,"0.9017"
"600970",2018-08-31,"0.9013"
"600970",2018-09-28,"0.8984"
"600970",2018-10-31,"0.9005"
"600970",2018-11-30,"0.9007"
"600970",2018-12-28,"0.9006"
"600970",2019-01-31,"0.9001"
"600970",2019-02-28,"0.9094"
"600970",2019-03-29,"0.9117"
"600970",2019-04-30,"0.9122"
"600970",2019-05-31,"0.9150"
"600970",2019-06-28,"0.9144"
"600970",2019-07-31,"0.9146"
"600970",2019-08-30,"0.9159"
"600970",2019-09-30,"0.9160"
"600970",2019-10-31,"0.9160"
"600970",2019-11-29,"0.9147"
"600970",2019-12-31,"0.9171"
"600970",2020-01-23,"0.9191"
"600970",2020-02-28,"0.9197"
"600970",2020-03-31,"0.9188"
"600970",2020-04-30,"0.9171"
"600970",2020-05-29,"0.9174"
"600970",2020-06-30,"0.9152"
"600970",2020-07-31,"0.9168"
"600970",2020-08-31,"0.9170"
"600970",2020-09-30,"0.9085"
"600970",2020-10-16,"0.9081"
"600970",2020-11-30,"0.9046"
"600970",2020-12-31,"0.9039"
"600970",2021-01-29,"0.9014"
"600970",2021-02-26,"0.9014"
"600970",2021-03-31,"0.9012"
"600970",2021-04-30,"0.9020"
"600970",2021-05-31,"0.9033"
"600970",2021-06-30,"0.9032"
"600970",2021-07-30,"0.8933"
"600970",2021-08-31,"0.8997"
"600970",2021-09-30,"0.8993"
"600970",2021-10-29,"0.9006"
"600970",2021-11-30,"0.8992"
"600970",2021-12-31,"0.8985"
"600970",2022-01-28,"0.9018"
"600970",2022-02-28,"0.9010"
"600970",2022-03-31,"0.9012"
"600970",2022-04-29,"0.9084"
"600970",2022-05-31,"0.9096"
"600970",2022-06-30,"0.9139"
"600970",2022-07-29,"0.9123"
"600970",2022-08-31,"0.9123"
"600970",2022-09-30,"0.9181"
"600970",2022-10-31,"0.9136"
"600970",2022-11-30,"0.9132"
"600970",2022-12-30,"0.9147"
"600971",2005-10-31,"1.4060"
"600971",2005-11-30,"1.4091"
"600971",2005-12-30,"1.4838"
"600971",2006-01-09,"1.4628"
"600971",2006-02-28,"1.3854"
"600971",2006-03-31,"1.3822"
"600971",2006-04-28,"1.1659"
"600971",2006-05-31,"1.0355"
"600971",2006-06-30,"1.0351"
"600971",2006-07-31,"1.0069"
"600971",2006-08-31,"1.0042"
"600971",2006-09-29,"0.9915"
"600971",2006-10-31,"1.0018"
"600971",2006-11-30,"0.9891"
"600971",2006-12-29,"0.9203"
"600971",2007-01-31,"0.8979"
"600971",2007-02-28,"1.0318"
"600971",2007-03-30,"0.9025"
"600971",2007-04-30,"0.8024"
"600971",2007-05-31,"0.8786"
"600971",2007-06-29,"0.9038"
"600971",2007-07-31,"0.9306"
"600971",2007-08-31,"1.0136"
"600971",2007-09-28,"1.0203"
"600971",2007-10-31,"1.0405"
"600971",2007-11-30,"1.0526"
"600971",2007-12-28,"1.0642"
"600971",2008-01-31,"1.0185"
"600971",2008-02-29,"1.0207"
"600971",2008-03-31,"1.0373"
"600971",2008-04-30,"1.0390"
"600971",2008-05-30,"1.0323"
"600971",2008-06-30,"1.0781"
"600971",2008-07-31,"1.0781"
"600971",2008-08-29,"1.1526"
"600971",2008-09-23,"1.1604"
"600971",2008-10-31,"1.1805"
"600971",2008-11-28,"1.1840"
"600971",2008-12-31,"1.1835"
"600971",2009-01-23,"1.2288"
"600971",2009-02-27,"1.2225"
"600971",2009-03-30,"1.2752"
"600971",2009-04-30,"1.2791"
"600971",2009-05-27,"1.2803"
"600971",2009-06-30,"1.2779"
"600971",2009-07-31,"1.3302"
"600971",2009-08-31,"1.3295"
"600971",2009-09-30,"1.3268"
"600971",2009-10-30,"1.3359"
"600971",2009-11-30,"1.3342"
"600971",2009-12-31,"1.3327"
"600971",2010-01-29,"1.3337"
"600971",2010-02-26,"1.3334"
"600971",2010-03-31,"1.3332"
"600971",2010-04-30,"1.3078"
"600971",2010-05-31,"1.3175"
"600971",2010-06-30,"1.3240"
"600971",2010-07-30,"1.3281"
"600971",2010-08-31,"1.3264"
"600971",2010-09-30,"1.3264"
"600971",2010-10-29,"1.3698"
"600971",2010-11-30,"1.3691"
"600971",2010-12-31,"1.3637"
"600971",2011-01-31,"1.3694"
"600971",2011-02-28,"1.3695"
"600971",2011-03-31,"1.3704"
"600971",2011-04-29,"1.3715"
"600971",2011-05-31,"1.3680"
"600971",2011-06-30,"1.3680"
"600971",2011-07-29,"1.3576"
"600971",2011-08-31,"1.3554"
"600971",2011-09-30,"1.3547"
"600971",2011-10-31,"1.3493"
"600971",2011-11-30,"1.3555"
"600971",2011-12-30,"1.3618"
"600971",2012-01-31,"1.3662"
"600971",2012-02-29,"1.3674"
"600971",2012-03-30,"1.3776"
"600971",2012-04-27,"1.3803"
"600971",2012-05-31,"1.3810"
"600971",2012-06-29,"1.3867"
"600971",2012-07-31,"1.3860"
"600971",2012-08-31,"1.3867"
"600971",2012-09-28,"1.3873"
"600971",2012-10-31,"1.3882"
"600971",2012-11-30,"1.3942"
"600971",2012-12-31,"1.3824"
"600971",2013-01-31,"1.3813"
"600971",2013-02-28,"1.3823"
"600971",2013-03-29,"1.3860"
"600971",2013-04-26,"1.3919"
"600971",2013-05-31,"1.3946"
"600971",2013-06-28,"1.4078"
"600971",2013-07-31,"1.4076"
"600971",2013-08-30,"1.4078"
"600971",2013-09-30,"1.4062"
"600971",2013-10-31,"1.4071"
"600971",2013-11-29,"1.4062"
"600971",2013-12-31,"1.4075"
"600971",2014-01-30,"1.4127"
"600971",2014-02-28,"1.4127"
"600971",2014-03-31,"1.4132"
"600971",2014-04-30,"1.4139"
"600971",2014-05-30,"1.4138"
"600971",2014-06-30,"1.4134"
"600971",2014-07-31,"1.4188"
"600971",2014-08-29,"1.4192"
"600971",2014-09-30,"1.4216"
"600971",2014-10-31,"1.4213"
"600971",2014-11-28,"1.4097"
"600971",2014-12-31,"1.3847"
"600971",2015-01-30,"1.3862"
"600971",2015-02-27,"1.3857"
"600971",2015-03-31,"1.3798"
"600971",2015-04-30,"1.3536"
"600971",2015-05-29,"1.3536"
"600971",2015-06-30,"1.3517"
"600971",2015-07-31,"1.3660"
"600971",2015-08-31,"1.3580"
"600971",2015-09-30,"1.3495"
"600971",2015-10-30,"1.3353"
"600971",2015-11-30,"1.3352"
"600971",2015-12-31,"1.3358"
"600971",2016-01-29,"1.3149"
"600971",2016-02-29,"1.3145"
"600971",2016-03-31,"1.3060"
"600971",2016-04-29,"1.3015"
"600971",2016-05-31,"1.3029"
"600971",2016-06-30,"1.3028"
"600971",2016-07-29,"1.3030"
"600971",2016-08-31,"1.3035"
"600971",2016-09-30,"1.3023"
"600971",2016-10-31,"1.3043"
"600971",2016-11-30,"1.3001"
"600971",2016-12-30,"1.3017"
"600971",2017-01-26,"1.3021"
"600971",2017-02-28,"1.3028"
"600971",2017-03-31,"1.3002"
"600971",2017-04-28,"1.3025"
"600971",2017-05-31,"1.3035"
"600971",2017-06-30,"1.3051"
"600971",2017-07-31,"1.3167"
"600971",2017-08-31,"1.3169"
"600971",2017-09-29,"1.3182"
"600971",2017-10-31,"1.3179"
"600971",2017-11-30,"1.3168"
"600971",2017-12-29,"1.3173"
"600971",2018-01-31,"1.3171"
"600971",2018-02-28,"1.3170"
"600971",2018-03-30,"1.3219"
"600971",2018-04-27,"1.3230"
"600971",2018-05-31,"1.3237"
"600971",2018-06-29,"1.3134"
"600971",2018-07-31,"1.3122"
"600971",2018-08-31,"1.3123"
"600971",2018-09-28,"1.3116"
"600971",2018-10-31,"1.3080"
"600971",2018-11-30,"1.3085"
"600971",2018-12-28,"1.3088"
"600971",2019-01-31,"1.3080"
"600971",2019-02-28,"1.3065"
"600971",2019-03-29,"1.3096"
"600971",2019-04-30,"1.3095"
"600971",2019-05-31,"1.3098"
"600971",2019-06-28,"1.3089"
"600971",2019-07-31,"1.3096"
"600971",2019-08-30,"1.3083"
"600971",2019-09-30,"1.3084"
"600971",2019-10-31,"1.3084"
"600971",2019-11-29,"1.3068"
"600971",2019-12-31,"1.3057"
"600971",2020-01-23,"1.3073"
"600971",2020-02-28,"1.3092"
"600971",2020-03-31,"1.3091"
"600971",2020-04-30,"1.3092"
"600971",2020-05-29,"1.3092"
"600971",2020-06-30,"1.3067"
"600971",2020-07-31,"1.3049"
"600971",2020-08-31,"1.3041"
"600971",2020-09-30,"1.2948"
"600971",2020-10-30,"1.2955"
"600971",2020-11-30,"1.2976"
