股票代码_Stkcd,日期_Date,风险因子_流通市值加权_持有期收益_Beta_tmv_h,
"600319",2005-12-30,"1.2166"
"600319",2006-01-25,"1.2475"
"600319",2006-02-24,"1.2422"
"600319",2006-03-17,"1.2422"
"600319",2006-04-28,"1.0511"
"600319",2006-05-31,"1.0732"
"600319",2006-06-30,"1.0735"
"600319",2006-07-31,"1.0470"
"600319",2006-08-31,"1.0762"
"600319",2006-09-29,"1.0520"
"600319",2006-10-31,"1.0388"
"600319",2006-11-30,"0.9608"
"600319",2006-12-29,"0.9115"
"600319",2007-01-31,"0.8494"
"600319",2007-02-28,"0.8996"
"600319",2007-03-30,"0.9114"
"600319",2007-04-30,"0.9601"
"600319",2007-05-31,"0.9299"
"600319",2007-06-29,"0.9670"
"600319",2007-07-31,"0.9901"
"600319",2007-08-31,"0.9508"
"600319",2007-09-28,"0.9556"
"600319",2007-10-31,"0.9649"
"600319",2007-11-30,"0.9114"
"600319",2007-12-28,"0.9227"
"600319",2008-01-31,"0.8750"
"600319",2008-02-29,"0.8785"
"600319",2008-03-31,"0.8931"
"600319",2008-04-30,"0.8872"
"600319",2008-05-30,"0.8845"
"600319",2008-06-30,"0.9365"
"600319",2008-07-31,"0.9391"
"600319",2008-08-29,"0.9446"
"600319",2008-09-26,"0.9525"
"600319",2008-10-31,"0.9367"
"600319",2008-11-28,"0.9504"
"600319",2008-12-31,"0.9504"
"600319",2009-01-23,"0.9545"
"600319",2009-02-27,"0.9578"
"600319",2009-03-31,"0.9614"
"600319",2009-04-30,"0.9659"
"600319",2009-05-27,"0.9669"
"600319",2009-06-30,"0.9537"
"600319",2009-07-31,"0.9384"
"600319",2009-08-31,"0.9223"
"600319",2009-09-30,"0.9211"
"600319",2009-10-30,"0.9236"
"600319",2009-11-30,"0.9299"
"600319",2009-12-31,"0.9304"
"600319",2010-01-29,"0.9253"
"600319",2010-02-26,"0.9264"
"600319",2010-03-31,"0.9271"
"600319",2010-04-30,"0.9273"
"600319",2010-05-31,"0.9317"
"600319",2010-06-30,"0.9358"
"600319",2010-07-30,"0.9428"
"600319",2010-08-31,"0.9426"
"600319",2010-09-30,"0.9427"
"600319",2010-10-29,"0.9438"
"600319",2010-11-30,"0.9452"
"600319",2010-12-31,"0.9459"
"600319",2011-01-31,"0.9456"
"600319",2011-02-25,"0.9489"
"600319",2011-03-31,"0.9490"
"600319",2011-04-29,"0.9487"
"600319",2011-05-31,"0.9434"
"600319",2011-06-30,"0.9441"
"600319",2011-07-29,"0.9432"
"600319",2011-08-31,"0.9479"
"600319",2011-09-30,"0.9549"
"600319",2011-10-31,"0.9571"
"600319",2011-11-30,"0.9582"
"600319",2011-12-30,"0.9690"
"600319",2012-01-31,"0.9682"
"600319",2012-02-29,"0.9753"
"600319",2012-03-30,"0.9830"
"600319",2012-04-27,"0.9834"
"600319",2012-05-31,"0.9819"
"600319",2012-06-29,"0.9786"
"600319",2012-07-27,"0.9860"
"600319",2012-09-28,"0.9858"
"600319",2012-10-31,"0.9861"
"600319",2012-11-30,"0.9915"
"600319",2012-12-31,"0.9893"
"600319",2013-01-31,"0.9866"
"600319",2013-02-28,"0.9829"
"600319",2013-03-29,"0.9880"
"600319",2013-04-25,"0.9906"
"600319",2013-05-31,"0.9931"
"600319",2013-06-28,"0.9980"
"600319",2013-07-31,"0.9982"
"600319",2013-08-30,"1.0030"
"600319",2013-09-30,"1.0028"
"600319",2013-10-31,"1.0039"
"600319",2013-11-29,"1.0041"
"600319",2013-12-31,"1.0069"
"600319",2014-01-30,"1.0034"
"600319",2014-02-28,"1.0034"
"600319",2014-03-31,"1.0025"
"600319",2014-04-25,"1.0018"
"600319",2014-05-30,"1.0017"
"600319",2014-06-17,"1.0019"
"600319",2014-07-31,"1.0239"
"600319",2014-08-29,"1.0241"
"600319",2014-09-30,"1.0340"
"600319",2014-10-31,"1.0329"
"600319",2014-11-28,"1.0247"
"600319",2014-12-31,"0.9592"
"600319",2015-01-30,"0.9578"
"600319",2015-02-27,"0.9587"
"600319",2015-03-31,"0.9688"
"600319",2015-04-30,"0.9910"
"600319",2015-11-30,"0.9905"
"600319",2015-12-31,"0.9913"
"600319",2016-01-15,"1.0120"
"600319",2016-02-29,"1.0120"
"600319",2016-03-17,"1.0164"
"600319",2016-04-29,"1.0142"
"600319",2016-05-31,"1.0119"
"600319",2016-06-30,"1.0120"
"600319",2016-07-29,"1.0120"
"600319",2016-08-31,"1.0118"
"600319",2016-09-06,"1.0096"
"600319",2017-01-26,"1.0095"
"600319",2017-02-28,"1.0117"
"600319",2017-03-31,"1.0137"
"600319",2017-04-28,"1.0134"
"600319",2017-05-31,"1.0135"
"600319",2017-06-30,"1.0139"
"600319",2017-07-31,"1.0113"
"600319",2017-08-31,"1.0119"
"600319",2017-09-29,"1.0122"
"600319",2017-10-27,"1.0124"
"600319",2017-11-30,"1.0130"
"600319",2017-12-29,"1.0132"
"600319",2018-01-31,"1.0082"
"600319",2018-02-28,"1.0124"
"600319",2018-03-30,"1.0132"
"600319",2018-04-27,"1.0114"
"600319",2018-05-31,"1.0114"
"600319",2018-06-29,"1.0111"
"600319",2018-07-31,"1.0072"
"600319",2018-08-31,"1.0107"
"600319",2018-09-28,"1.0086"
"600319",2018-10-31,"1.0101"
"600319",2018-11-30,"1.0087"
"600319",2018-12-28,"1.0072"
"600319",2019-01-31,"1.0030"
"600319",2019-02-28,"1.0186"
"600319",2019-03-29,"1.0214"
"600319",2019-04-30,"1.0219"
"600319",2019-05-31,"1.0193"
"600319",2019-06-28,"1.0180"
"600319",2019-07-31,"1.0172"
"600319",2019-08-30,"1.0182"
"600319",2019-09-30,"1.0182"
"600319",2019-10-31,"1.0181"
"600319",2019-11-29,"1.0202"
"600319",2019-12-27,"1.0233"
"600319",2020-01-23,"1.0159"
"600319",2020-02-28,"1.0143"
"600319",2020-03-31,"1.0161"
"600319",2020-04-30,"1.0151"
"600319",2020-05-29,"1.0157"
"600319",2020-06-30,"1.0101"
"600319",2020-07-31,"1.0080"
"600319",2020-08-31,"1.0074"
"600319",2020-09-30,"1.0032"
"600319",2020-10-30,"1.0032"
"600319",2020-11-30,"1.0011"
"600319",2020-12-31,"1.0026"
"600319",2021-01-29,"1.0032"
"600319",2021-02-26,"1.0036"
"600319",2021-03-31,"1.0041"
"600319",2021-04-30,"1.0042"
"600319",2021-05-31,"1.0065"
"600319",2021-06-30,"1.0057"
"600319",2021-07-30,"1.0085"
"600319",2021-08-31,"1.0110"
"600319",2021-09-30,"1.0108"
"600319",2021-10-29,"1.0107"
"600319",2021-11-30,"1.0104"
"600319",2021-12-31,"1.0093"
"600319",2022-01-28,"1.0063"
"600319",2022-02-28,"1.0096"
"600319",2022-03-31,"1.0015"
"600319",2022-04-29,"1.0109"
"600319",2022-05-31,"1.0143"
"600319",2022-06-30,"1.0065"
"600319",2022-07-29,"1.0015"
"600319",2022-08-31,"1.0017"
"600319",2022-09-30,"1.0055"
"600319",2022-10-31,"1.0021"
"600319",2022-11-30,"0.9997"
"600319",2022-12-30,"0.9998"
"600320",2002-01-31,"0.8381"
"600320",2002-02-28,"0.8158"
"600320",2002-03-29,"0.7076"
"600320",2002-04-30,"0.6564"
"600320",2002-05-31,"0.8225"
"600320",2002-06-28,"1.1315"
"600320",2002-07-31,"1.1338"
"600320",2002-08-30,"1.1285"
"600320",2002-09-27,"1.1167"
"600320",2002-10-31,"1.1177"
"600320",2002-11-29,"1.1173"
"600320",2002-12-31,"1.1256"
"600320",2003-01-29,"1.0436"
"600320",2003-02-28,"1.0430"
"600320",2003-03-31,"1.0441"
"600320",2003-04-30,"1.0397"
"600320",2003-05-30,"1.0253"
"600320",2003-06-30,"1.0092"
"600320",2003-07-31,"1.0112"
"600320",2003-08-29,"1.0034"
"600320",2003-09-30,"1.0078"
"600320",2003-10-31,"0.9908"
"600320",2003-11-28,"0.9920"
"600320",2003-12-31,"1.0226"
"600320",2004-01-30,"0.9917"
"600320",2004-02-27,"1.0651"
"600320",2004-03-31,"1.0555"
"600320",2004-04-30,"1.0389"
"600320",2004-05-31,"1.0277"
"600320",2004-06-30,"1.0242"
"600320",2004-07-30,"1.0307"
"600320",2004-08-31,"1.0455"
"600320",2004-09-30,"1.0870"
"600320",2004-10-29,"1.0499"
"600320",2004-11-30,"1.0159"
"600320",2004-12-31,"1.0277"
"600320",2005-01-31,"0.9731"
"600320",2005-02-28,"0.9608"
"600320",2005-03-31,"0.9330"
"600320",2005-04-29,"0.9249"
"600320",2005-05-31,"0.9971"
"600320",2005-06-30,"0.9948"
"600320",2005-07-29,"0.9945"
"600320",2005-08-31,"0.9927"
"600320",2005-09-30,"1.0073"
"600320",2005-10-31,"0.9828"
"600320",2005-11-30,"0.9822"
"600320",2005-12-30,"1.0023"
"600320",2006-01-25,"1.0931"
"600320",2006-02-28,"1.1015"
"600320",2006-03-31,"1.1015"
"600320",2006-04-28,"1.1750"
"600320",2006-05-31,"1.0407"
"600320",2006-06-30,"1.0522"
"600320",2006-07-31,"1.0493"
"600320",2006-08-31,"1.0409"
"600320",2006-09-29,"1.0034"
"600320",2006-10-31,"0.9954"
"600320",2006-11-30,"1.0396"
"600320",2006-12-29,"1.0077"
"600320",2007-01-31,"0.9456"
"600320",2007-02-28,"0.9382"
"600320",2007-03-30,"0.9469"
"600320",2007-04-30,"0.8113"
"600320",2007-05-31,"0.7947"
"600320",2007-06-29,"0.7688"
"600320",2007-07-31,"0.7480"
"600320",2007-08-31,"0.7594"
"600320",2007-09-28,"0.7649"
"600320",2007-10-31,"0.7690"
"600320",2007-11-30,"0.8027"
"600320",2007-12-28,"0.8007"
"600320",2008-01-31,"0.8359"
"600320",2008-02-29,"0.8353"
"600320",2008-03-27,"0.8714"
"600320",2008-04-30,"0.8722"
"600320",2008-05-30,"0.8849"
"600320",2008-06-30,"0.9182"
"600320",2008-07-31,"0.9230"
"600320",2008-08-29,"0.9449"
"600320",2008-09-26,"0.9297"
"600320",2008-10-31,"0.9899"
"600320",2008-11-28,"0.9804"
"600320",2008-12-31,"0.9814"
"600320",2009-01-23,"0.9715"
"600320",2009-02-27,"0.9690"
"600320",2009-03-31,"0.9851"
"600320",2009-04-30,"0.9827"
"600320",2009-05-27,"0.9776"
"600320",2009-06-30,"0.9798"
"600320",2009-07-31,"0.9890"
"600320",2009-08-31,"0.9987"
"600320",2009-09-30,"0.9950"
"600320",2009-10-30,"0.9900"
"600320",2009-11-30,"0.9845"
"600320",2009-12-31,"0.9832"
"600320",2010-01-29,"0.9864"
"600320",2010-02-26,"0.9853"
"600320",2010-03-31,"0.9842"
"600320",2010-04-30,"0.9947"
"600320",2010-05-31,"0.9946"
"600320",2010-06-30,"0.9979"
"600320",2010-07-30,"1.0053"
"600320",2010-08-31,"1.0057"
"600320",2010-09-30,"1.0054"
"600320",2010-10-29,"1.0113"
"600320",2010-11-30,"1.0159"
"600320",2010-12-31,"1.0162"
"600320",2011-01-31,"1.0147"
"600320",2011-02-28,"1.0169"
"600320",2011-03-31,"1.0165"
"600320",2011-04-29,"1.0181"
"600320",2011-05-31,"1.0157"
"600320",2011-06-30,"1.0154"
"600320",2011-07-29,"1.0168"
"600320",2011-08-31,"1.0220"
"600320",2011-09-30,"1.0127"
"600320",2011-10-31,"1.0133"
"600320",2011-11-30,"1.0180"
"600320",2011-12-30,"1.0228"
"600320",2012-01-31,"1.0223"
"600320",2012-02-29,"1.0217"
"600320",2012-03-30,"1.0265"
"600320",2012-04-27,"1.0255"
"600320",2012-05-31,"1.0257"
"600320",2012-06-29,"1.0290"
"600320",2012-07-31,"1.0309"
"600320",2012-08-31,"1.0327"
"600320",2012-09-28,"1.0311"
"600320",2012-10-31,"1.0312"
"600320",2012-11-30,"1.0331"
"600320",2012-12-31,"1.0238"
"600320",2013-01-31,"1.0216"
"600320",2013-02-28,"1.0215"
"600320",2013-03-29,"1.0225"
"600320",2013-04-26,"1.0231"
"600320",2013-05-31,"1.0259"
"600320",2013-06-28,"1.0314"
"600320",2013-07-31,"1.0312"
"600320",2013-08-30,"1.0373"
"600320",2013-09-30,"1.0364"
"600320",2013-10-31,"1.0366"
"600320",2013-11-29,"1.0385"
"600320",2013-12-31,"1.0401"
"600320",2014-01-30,"1.0406"
"600320",2014-02-28,"1.0405"
"600320",2014-03-31,"1.0404"
"600320",2014-04-30,"1.0405"
"600320",2014-05-30,"1.0405"
"600320",2014-06-30,"1.0399"
"600320",2014-07-31,"1.0378"
"600320",2014-08-29,"1.0378"
"600320",2014-09-30,"1.0489"
"600320",2014-10-31,"1.0484"
"600320",2014-11-28,"1.0597"
"600320",2014-12-31,"1.0719"
"600320",2015-01-30,"1.0739"
"600320",2015-02-27,"1.0738"
"600320",2015-03-31,"1.0851"
"600320",2015-04-30,"1.0752"
"600320",2015-05-29,"1.0751"
"600320",2015-06-30,"1.0667"
"600320",2015-07-31,"1.0752"
"600320",2015-08-31,"1.0883"
"600320",2015-09-30,"1.0890"
"600320",2015-10-30,"1.0861"
"600320",2015-11-30,"1.0856"
"600320",2015-12-31,"1.0851"
"600320",2016-01-29,"1.0964"
"600320",2016-02-29,"1.0967"
"600320",2016-03-31,"1.0979"
"600320",2016-04-29,"1.0983"
"600320",2016-05-31,"1.0986"
"600320",2016-06-30,"1.0986"
"600320",2016-07-29,"1.1015"
"600320",2016-08-31,"1.0995"
"600320",2016-09-30,"1.0998"
"600320",2016-10-31,"1.0998"
"600320",2016-11-30,"1.1000"
"600320",2016-12-30,"1.0997"
"600320",2017-01-26,"1.0987"
"600320",2017-02-28,"1.0995"
"600320",2017-03-31,"1.0989"
"600320",2017-04-28,"1.0998"
"600320",2017-05-31,"1.0998"
"600320",2017-06-30,"1.0984"
"600320",2017-07-31,"1.0994"
"600320",2017-08-31,"1.0988"
"600320",2017-09-29,"1.0989"
"600320",2017-10-31,"1.0995"
"600320",2017-11-30,"1.1005"
"600320",2017-12-29,"1.1000"
"600320",2018-01-31,"1.0967"
"600320",2018-02-28,"1.0985"
"600320",2018-03-30,"1.0992"
"600320",2018-04-27,"1.0993"
"600320",2018-05-31,"1.0995"
"600320",2018-06-29,"1.1008"
"600320",2018-07-31,"1.1008"
"600320",2018-08-31,"1.1009"
"600320",2018-09-28,"1.1000"
"600320",2018-10-31,"1.1001"
"600320",2018-11-30,"1.0998"
"600320",2018-12-28,"1.0995"
"600320",2019-01-31,"1.0986"
"600320",2019-02-28,"1.1025"
"600320",2019-03-29,"1.1033"
"600320",2019-04-30,"1.1034"
"600320",2019-05-31,"1.1056"
"600320",2019-06-28,"1.1050"
"600320",2019-07-31,"1.1051"
"600320",2019-08-30,"1.1061"
"600320",2019-09-30,"1.1061"
"600320",2019-10-31,"1.1060"
"600320",2019-11-29,"1.1052"
"600320",2019-12-31,"1.1043"
"600320",2020-01-23,"1.1043"
"600320",2020-02-28,"1.1052"
"600320",2020-03-31,"1.1046"
"600320",2020-04-30,"1.1029"
"600320",2020-05-29,"1.1032"
"600320",2020-06-30,"1.0992"
"600320",2020-07-31,"1.0939"
"600320",2020-08-31,"1.0936"
"600320",2020-09-30,"1.0936"
"600320",2020-10-30,"1.0936"
"600320",2020-11-30,"1.0941"
"600320",2020-12-31,"1.0956"
"600320",2021-01-29,"1.0961"
"600320",2021-02-26,"1.0960"
"600320",2021-03-31,"1.0948"
"600320",2021-04-30,"1.0950"
"600320",2021-05-31,"1.0941"
"600320",2021-06-30,"1.0937"
"600320",2021-07-30,"1.0934"
"600320",2021-08-31,"1.0969"
"600320",2021-09-30,"1.0972"
"600320",2021-10-29,"1.0984"
"600320",2021-11-30,"1.0981"
"600320",2021-12-31,"1.0979"
"600320",2022-01-28,"1.0972"
"600320",2022-02-28,"1.0968"
"600320",2022-03-31,"1.0975"
"600320",2022-04-29,"1.0972"
"600320",2022-05-31,"1.0981"
"600320",2022-06-30,"1.0934"
"600320",2022-07-29,"1.0902"
"600320",2022-08-31,"1.0902"
"600320",2022-09-30,"1.0924"
"600320",2022-10-31,"1.0893"
"600320",2022-11-30,"1.0847"
"600320",2022-12-30,"1.0850"
"600321",2002-07-31,"1.0797"
"600321",2002-08-30,"1.0817"
"600321",2002-09-27,"1.0717"
"600321",2002-10-31,"1.0557"
"600321",2002-11-29,"1.0620"
"600321",2002-12-31,"1.0697"
"600321",2003-01-29,"1.0431"
"600321",2003-02-28,"1.0533"
"600321",2003-03-31,"1.0616"
"600321",2003-04-30,"1.0484"
"600321",2003-05-30,"1.0949"
"600321",2003-06-30,"1.1191"
"600321",2003-07-31,"1.1184"
"600321",2003-08-29,"1.1339"
"600321",2003-09-30,"1.1315"
"600321",2003-10-31,"1.1347"
"600321",2003-11-28,"1.1922"
"600321",2003-12-31,"1.1764"
"600321",2004-01-30,"1.1470"
"600321",2004-02-27,"1.1490"
"600321",2004-03-31,"1.1426"
"600321",2004-04-30,"1.1312"
"600321",2004-05-31,"1.1275"
"600321",2004-06-30,"1.1576"
"600321",2004-07-30,"1.1499"
"600321",2004-08-31,"1.1342"
"600321",2004-09-30,"1.1269"
"600321",2004-10-29,"1.1441"
"600321",2004-11-30,"1.1557"
"600321",2004-12-31,"1.1491"
"600321",2005-01-31,"1.1409"
"600321",2005-02-28,"1.2124"
"600321",2005-03-31,"1.2450"
"600321",2005-04-29,"1.2479"
"600321",2005-05-31,"1.2115"
"600321",2005-06-30,"1.2066"
"600321",2005-07-29,"1.2063"
"600321",2005-08-31,"1.2241"
"600321",2005-09-30,"1.2260"
"600321",2005-10-31,"1.2287"
"600321",2005-11-30,"1.2293"
"600321",2005-12-30,"1.2340"
"600321",2006-01-25,"1.2202"
"600321",2006-02-28,"1.2177"
"600321",2006-03-31,"1.2177"
"600321",2006-04-28,"1.2889"
"600321",2006-05-26,"1.2994"
"600321",2006-06-15,"1.2874"
"600321",2006-07-31,"1.3125"
"600321",2006-08-31,"1.3135"
"600321",2006-09-29,"1.3100"
"600321",2006-10-31,"1.3077"
"600321",2006-11-30,"1.2213"
"600321",2006-12-29,"1.1107"
"600321",2007-01-31,"1.1582"
"600321",2007-02-28,"1.2000"
"600321",2007-03-30,"1.2134"
"600321",2007-04-30,"1.1595"
"600321",2007-05-31,"1.1657"
"600321",2007-06-29,"1.1896"
"600321",2007-07-31,"1.1504"
"600321",2007-08-31,"1.1207"
"600321",2007-09-27,"1.1176"
"600321",2007-10-31,"1.1234"
"600321",2007-11-30,"1.0836"
"600321",2007-12-28,"1.0920"
"600321",2008-01-31,"1.0582"
"600321",2008-02-29,"1.0604"
"600321",2008-03-31,"1.0580"
"600321",2008-04-30,"1.0540"
"600321",2008-05-30,"1.0295"
"600321",2008-06-30,"1.0629"
"600321",2008-07-31,"1.0671"
"600321",2008-08-29,"1.0879"
"600321",2008-09-26,"1.0821"
"600321",2008-10-31,"1.0627"
"600321",2008-11-28,"1.0919"
"600321",2008-12-31,"1.0916"
"600321",2009-01-22,"1.0957"
"600321",2009-02-27,"1.1233"
"600321",2009-03-31,"1.1243"
"600321",2009-04-30,"1.1143"
"600321",2009-05-27,"1.1120"
"600321",2009-06-30,"1.0886"
"600321",2009-07-31,"1.0626"
"600321",2009-08-31,"1.0418"
"600321",2009-09-30,"1.0397"
"600321",2009-10-30,"1.0436"
"600321",2009-11-30,"1.0448"
"600321",2009-12-31,"1.0484"
"600321",2010-01-29,"1.0396"
"600321",2010-02-26,"1.0420"
"600321",2010-03-31,"1.0418"
"600321",2010-04-30,"1.0269"
"600321",2010-05-31,"1.0254"
"600321",2010-06-30,"1.0219"
"600321",2010-07-30,"1.0230"
"600321",2010-08-31,"1.0230"
"600321",2010-09-30,"1.0232"
"600321",2010-10-29,"1.0101"
"600321",2010-11-30,"0.9998"
"600321",2010-12-31,"1.0010"
"600321",2011-01-31,"1.0017"
"600321",2011-02-28,"1.0025"
"600321",2011-03-31,"1.0024"
"600321",2011-04-29,"1.0016"
"600321",2011-05-31,"1.0017"
"600321",2011-06-30,"1.0012"
"600321",2011-07-29,"1.0016"
"600321",2011-08-31,"1.0024"
"600321",2011-09-30,"1.0073"
"600321",2011-10-31,"1.0075"
"600321",2011-11-30,"1.0100"
"600321",2011-12-30,"1.0175"
"600321",2012-01-31,"1.0149"
"600321",2012-02-29,"1.0182"
"600321",2012-03-30,"1.0148"
"600321",2012-04-27,"1.0318"
"600321",2012-05-31,"1.0324"
"600321",2012-06-29,"1.0392"
"600321",2012-07-31,"1.0442"
"600321",2012-08-31,"1.0408"
"600321",2012-09-28,"1.0419"
"600321",2012-10-31,"1.0400"
"600321",2012-11-30,"1.0458"
"600321",2012-12-31,"1.0534"
"600321",2013-01-31,"1.0511"
"600321",2013-02-28,"1.0509"
"600321",2013-03-29,"1.0545"
"600321",2013-04-26,"1.0538"
"600321",2013-05-31,"1.0526"
"600321",2013-06-28,"1.0576"
"600321",2013-07-31,"1.0574"
"600321",2013-08-30,"1.0590"
"600321",2013-09-30,"1.0579"
"600321",2013-10-31,"1.0577"
"600321",2013-11-29,"1.0568"
"600321",2013-12-31,"1.0564"
"600321",2014-01-30,"1.0555"
"600321",2014-02-28,"1.0554"
"600321",2014-03-31,"1.0549"
"600321",2014-04-30,"1.0552"
"600321",2014-05-30,"1.0552"
"600321",2014-06-30,"1.0553"
"600321",2014-07-31,"1.0546"
"600321",2014-08-29,"1.0546"
"600321",2014-09-30,"1.0724"
"600321",2014-10-31,"1.0715"
"600321",2014-11-28,"1.0669"
"600321",2014-12-31,"1.0536"
"600321",2015-01-30,"1.0545"
"600321",2015-02-27,"1.0549"
"600321",2015-03-31,"1.0983"
"600321",2015-04-30,"1.0952"
"600321",2015-05-29,"1.0963"
"600321",2015-06-30,"1.0974"
"600321",2015-07-31,"1.1080"
"600321",2015-08-31,"1.0950"
"600321",2015-09-30,"1.1041"
"600321",2015-10-30,"1.1083"
"600321",2015-11-30,"1.1083"
"600321",2015-12-31,"1.1082"
"600321",2016-01-29,"1.1285"
"600321",2016-02-29,"1.1281"
"600321",2016-03-31,"1.1287"
"600321",2016-04-29,"1.1281"
"600321",2016-05-05,"1.1276"
"600321",2016-10-31,"1.1416"
"600321",2016-11-30,"1.1409"
"600321",2016-12-30,"1.1421"
"600321",2017-01-26,"1.1392"
"600321",2017-02-28,"1.1396"
"600321",2017-03-31,"1.1408"
"600321",2017-04-28,"1.1433"
"600321",2017-05-31,"1.1440"
"600321",2017-06-30,"1.1445"
"600321",2017-07-31,"1.1419"
"600321",2017-08-31,"1.1419"
"600321",2017-09-29,"1.1413"
"600321",2017-10-31,"1.1404"
"600321",2017-11-30,"1.1400"
"600321",2017-12-29,"1.1404"
"600321",2018-01-31,"1.1376"
"600321",2018-02-28,"1.1421"
"600321",2018-03-30,"1.1406"
"600321",2018-04-27,"1.1477"
"600321",2018-05-31,"1.1479"
"600321",2018-06-29,"1.1457"
"600321",2018-07-31,"1.1460"
"600321",2018-08-31,"1.1460"
"600321",2018-09-28,"1.1433"
"600321",2018-10-31,"1.1387"
"600321",2018-11-30,"1.1378"
"600321",2018-12-28,"1.1384"
"600321",2019-01-31,"1.1396"
"600321",2019-02-28,"1.1410"
"600321",2019-03-28,"1.1458"
"600321",2019-04-30,"1.1462"
"600321",2019-05-31,"1.1491"
"600321",2019-06-28,"1.1472"
"600321",2019-07-31,"1.1476"
"600321",2019-08-30,"1.1472"
"600321",2019-09-30,"1.1472"
"600321",2019-10-31,"1.1479"
"600321",2019-11-29,"1.1489"
"600321",2019-12-31,"1.1496"
"600321",2020-01-23,"1.1485"
"600321",2020-02-28,"1.1497"
"600321",2020-03-31,"1.1477"
"600321",2020-04-30,"1.1476"
"600321",2020-05-29,"1.1482"
"600321",2020-06-30,"1.1491"
"600321",2020-07-31,"1.1396"
"600321",2020-08-31,"1.1405"
"600321",2020-09-30,"1.1406"
"600321",2020-10-30,"1.1406"
"600321",2020-11-30,"1.1428"
"600321",2020-12-31,"1.1419"
"600321",2021-01-29,"1.1423"
"600321",2021-02-26,"1.1422"
"600321",2021-03-31,"1.1416"
"600321",2021-04-30,"1.1412"
"600321",2021-05-31,"1.1432"
"600321",2021-06-30,"1.1441"
"600321",2021-07-30,"1.1444"
"600321",2021-08-31,"1.1432"
"600321",2021-09-30,"1.1431"
"600321",2021-10-29,"1.1434"
"600321",2021-11-30,"1.1434"
"600321",2021-12-31,"1.1439"
"600321",2022-01-28,"1.1402"
"600321",2022-02-28,"1.1411"
"600321",2022-03-31,"1.1341"
"600321",2022-04-29,"1.1402"
"600321",2022-05-31,"1.1398"
"600321",2022-06-30,"1.1394"
"600321",2022-07-29,"1.1376"
"600321",2022-08-31,"1.1384"
"600321",2022-09-30,"1.1386"
"600321",2022-10-31,"1.1383"
"600321",2022-11-30,"1.1413"
"600321",2022-12-30,"1.1421"
"600322",2002-11-29,"1.3254"
"600322",2002-12-31,"1.3296"
"600322",2003-01-29,"1.2335"
"600322",2003-02-28,"1.2429"
"600322",2003-03-31,"1.2440"
"600322",2003-04-30,"1.2426"
"600322",2003-05-30,"1.2390"
"600322",2003-06-27,"1.2622"
"600322",2003-07-31,"1.2627"
"600322",2003-08-29,"1.2401"
"600322",2003-09-30,"1.2161"
"600322",2003-10-31,"1.2190"
"600322",2003-11-28,"1.1960"
"600322",2003-12-31,"1.1561"
"600322",2004-01-30,"1.1939"
"600322",2004-02-27,"1.2956"
"600322",2004-03-31,"1.2809"
"600322",2004-04-30,"1.2795"
"600322",2004-05-31,"1.2818"
"600322",2004-06-30,"1.2598"
"600322",2004-07-30,"1.2569"
"600322",2004-08-31,"1.2443"
"600322",2004-09-30,"1.2362"
"600322",2004-10-29,"1.2361"
"600322",2004-11-30,"1.2279"
"600322",2004-12-31,"1.2254"
"600322",2005-01-31,"1.1936"
"600322",2005-02-28,"1.1975"
"600322",2005-03-31,"1.2285"
"600322",2005-04-29,"1.2358"
"600322",2005-05-31,"1.2009"
"600322",2005-06-30,"1.1901"
"600322",2005-07-29,"1.1892"
"600322",2005-08-31,"1.1934"
"600322",2005-09-30,"1.1949"
"600322",2005-10-31,"1.2046"
"600322",2005-11-30,"1.2044"
"600322",2005-12-30,"1.2211"
"600322",2006-01-25,"1.2362"
"600322",2006-02-17,"1.2551"
"600322",2006-03-31,"1.2559"
"600322",2006-04-28,"1.1406"
"600322",2006-05-31,"1.0555"
"600322",2006-06-30,"1.0866"
"600322",2006-07-31,"1.1049"
"600322",2006-08-31,"1.1159"
"600322",2006-09-29,"1.1060"
"600322",2006-10-31,"1.0975"
"600322",2006-11-30,"1.2013"
"600322",2006-12-29,"1.0837"
"600322",2007-01-31,"1.0102"
"600322",2007-02-28,"1.0237"
"600322",2007-03-30,"1.1824"
"600322",2007-04-30,"1.2551"
"600322",2007-05-31,"1.3465"
"600322",2007-06-29,"1.3858"
"600322",2007-07-31,"1.4552"
"600322",2007-08-31,"1.3503"
"600322",2007-09-28,"1.3391"
"600322",2007-10-31,"1.3459"
"600322",2007-11-30,"1.2977"
"600322",2007-12-28,"1.2811"
"600322",2008-01-31,"1.2723"
"600322",2008-02-29,"1.2713"
"600322",2008-03-31,"1.1746"
"600322",2008-04-30,"1.1650"
"600322",2008-05-30,"1.1753"
"600322",2008-06-30,"1.2045"
"600322",2008-07-31,"1.2079"
"600322",2008-08-29,"1.2071"
"600322",2008-09-25,"1.2127"
"600322",2008-10-31,"1.1527"
"600322",2008-11-28,"1.1654"
"600322",2008-12-31,"1.1645"
"600322",2009-01-23,"1.1555"
"600322",2009-02-27,"1.1602"
"600322",2009-03-31,"1.1825"
"600322",2009-04-30,"1.1776"
"600322",2009-05-27,"1.1776"
"600322",2009-06-30,"1.1700"
"600322",2009-07-31,"1.1725"
"600322",2009-08-31,"1.1747"
"600322",2009-09-30,"1.1722"
"600322",2009-10-30,"1.1823"
"600322",2009-11-30,"1.1798"
"600322",2009-12-31,"1.1770"
