指数代码_IdxCd,指数名称_IdxNm,交易日期_TrdDt,收盘价(元/点)_ClPr,
"000001","上证指数",2020-07-28,"3227.9604"
"000001","上证指数",2020-07-29,"3294.5521"
"000001","上证指数",2020-07-30,"3286.8220"
"000001","上证指数",2020-07-31,"3310.0065"
"000001","上证指数",2020-08-03,"3367.9658"
"000001","上证指数",2020-08-04,"3371.6875"
"000001","上证指数",2020-08-05,"3377.5648"
"000001","上证指数",2020-08-06,"3386.4631"
"000001","上证指数",2020-08-07,"3354.0352"
"000001","上证指数",2020-08-10,"3379.2524"
"000001","上证指数",2020-08-11,"3340.2900"
"000001","上证指数",2020-08-12,"3319.2656"
"000001","上证指数",2020-08-13,"3320.7261"
"000001","上证指数",2020-08-14,"3360.0988"
"000001","上证指数",2020-08-17,"3438.8010"
"000001","上证指数",2020-08-18,"3451.0894"
"000001","上证指数",2020-08-19,"3408.1288"
"000001","上证指数",2020-08-20,"3363.8988"
"000001","上证指数",2020-08-21,"3380.6825"
"000001","上证指数",2020-08-24,"3385.6383"
"000001","上证指数",2020-08-25,"3373.5781"
"000001","上证指数",2020-08-26,"3329.7388"
"000001","上证指数",2020-08-27,"3350.1128"
"399001","深证成指",2003-09-08,"3157.3730"
"399001","深证成指",2003-09-09,"3136.6140"
"399001","深证成指",2003-09-10,"3148.6660"
"399001","深证成指",2003-09-11,"3160.8170"
"399001","深证成指",2003-09-12,"3135.5310"
"399001","深证成指",2003-09-15,"3100.5490"
"399001","深证成指",2003-09-16,"3128.9040"
"399001","深证成指",2003-09-17,"3093.6080"
"399001","深证成指",2003-09-18,"3098.7350"
"399001","深证成指",2003-09-19,"3095.7420"
"399001","深证成指",2003-09-22,"3075.7760"
"399001","深证成指",2003-09-23,"3092.2510"
"399001","深证成指",2003-09-24,"3102.9910"
"399001","深证成指",2003-09-25,"3069.4380"
"399001","深证成指",2003-09-26,"3054.5870"
"399001","深证成指",2003-09-29,"3017.4160"
"399001","深证成指",2003-09-30,"3054.8940"
"399001","深证成指",2003-10-08,"3085.9410"
"399001","深证成指",2003-10-09,"3089.9030"
"399001","深证成指",2003-10-10,"3199.5620"
"399001","深证成指",2003-10-13,"3181.5020"
"399001","深证成指",2003-10-14,"3171.4690"
"399001","深证成指",2003-10-15,"3154.6780"
"399001","深证成指",2003-10-16,"3107.1520"
"399001","深证成指",2003-10-17,"3116.7140"
"399001","深证成指",2003-10-20,"3116.1270"
"399001","深证成指",2003-10-21,"3128.1760"
"399001","深证成指",2003-10-22,"3215.8200"
"399001","深证成指",2003-10-23,"3187.0640"
"399001","深证成指",2003-10-24,"3185.5380"
"399001","深证成指",2003-10-27,"3174.5110"
"399001","深证成指",2003-10-28,"3194.7100"
"399001","深证成指",2003-10-29,"3193.1750"
"399001","深证成指",2003-10-30,"3163.0240"
"399001","深证成指",2003-10-31,"3167.3390"
"399001","深证成指",2003-11-03,"3237.0620"
"399001","深证成指",2003-11-04,"3296.5300"
"399001","深证成指",2003-11-05,"3287.6010"
"399001","深证成指",2003-11-06,"3271.6520"
"399001","深证成指",2003-11-07,"3214.3850"
"399001","深证成指",2003-11-10,"3216.6250"
"399001","深证成指",2003-11-11,"3227.5780"
"399001","深证成指",2003-11-12,"3182.2670"
"399001","深证成指",2003-11-13,"3183.6230"
"399001","深证成指",2003-11-14,"3190.5280"
"399001","深证成指",2003-11-17,"3172.3060"
"399001","深证成指",2003-11-18,"3110.6740"
"399001","深证成指",2003-11-19,"3147.8960"
"399001","深证成指",2003-11-20,"3231.9310"
"399001","深证成指",2003-11-21,"3188.5000"
"399001","深证成指",2003-11-24,"3275.4790"
"399001","深证成指",2003-11-25,"3278.7700"
"399001","深证成指",2003-11-26,"3289.4350"
"399001","深证成指",2003-11-27,"3237.4010"
"399001","深证成指",2003-11-28,"3267.9390"
"399001","深证成指",2003-12-01,"3343.7300"
"399001","深证成指",2003-12-02,"3336.3490"
"399001","深证成指",2003-12-03,"3357.6350"
"399001","深证成指",2003-12-04,"3370.5190"
"399001","深证成指",2003-12-05,"3353.1750"
"399001","深证成指",2003-12-08,"3320.7570"
"399001","深证成指",2003-12-09,"3335.9910"
"399001","深证成指",2003-12-10,"3368.3580"
"399001","深证成指",2003-12-11,"3365.7110"
"399001","深证成指",2003-12-12,"3359.9310"
"399001","深证成指",2003-12-15,"3367.9380"
"399001","深证成指",2003-12-16,"3357.4220"
"399001","深证成指",2003-12-17,"3333.7100"
"399001","深证成指",2003-12-18,"3359.4340"
"399001","深证成指",2003-12-19,"3347.0190"
"399001","深证成指",2003-12-22,"3438.5990"
"399001","深证成指",2003-12-23,"3470.6270"
"399001","深证成指",2003-12-24,"3530.6700"
"399001","深证成指",2003-12-25,"3506.7830"
"399001","深证成指",2003-12-26,"3505.5560"
"399001","深证成指",2003-12-29,"3478.2110"
"399001","深证成指",2003-12-30,"3509.7020"
"399001","深证成指",2003-12-31,"3479.7960"
"399001","深证成指",2004-01-02,"3501.8670"
"399001","深证成指",2004-01-05,"3623.0300"
"399001","深证成指",2004-01-06,"3672.2790"
"399001","深证成指",2004-01-07,"3725.9090"
"399001","深证成指",2004-01-08,"3764.4580"
"399001","深证成指",2004-01-09,"3696.4180"
"399001","深证成指",2004-01-12,"3765.5700"
"399001","深证成指",2004-01-13,"3748.0190"
"399001","深证成指",2004-01-14,"3712.3240"
"399001","深证成指",2004-01-15,"3706.6140"
"399001","深证成指",2004-01-16,"3729.3440"
"399001","深证成指",2004-01-29,"3816.8840"
"399001","深证成指",2004-01-30,"3716.8690"
"399001","深证成指",2004-02-02,"3774.8810"
"399001","深证成指",2004-02-03,"3797.9890"
"399001","深证成指",2004-02-04,"3866.8950"
"399001","深证成指",2004-02-05,"3844.5480"
"399001","深证成指",2004-02-06,"3822.1950"
"399001","深证成指",2004-02-09,"3899.5110"
"399001","深证成指",2004-02-10,"3892.2250"
"399001","深证成指",2004-02-11,"3876.0820"
"399001","深证成指",2004-02-12,"3850.0330"
"399001","深证成指",2004-02-13,"3842.0340"
"399001","深证成指",2004-02-16,"3924.0590"
"399001","深证成指",2004-02-17,"3940.1930"
"399001","深证成指",2004-02-18,"3984.6980"
"399001","深证成指",2004-02-19,"3966.4220"
"399001","深证成指",2004-02-20,"3986.6640"
"399001","深证成指",2004-02-23,"3898.5360"
"399001","深证成指",2004-02-24,"3896.6630"
"399001","深证成指",2004-02-25,"3833.0480"
"399001","深证成指",2004-02-26,"3892.9590"
"399001","深证成指",2004-02-27,"3919.9180"
"399001","深证成指",2004-03-01,"3967.7030"
"399001","深证成指",2004-03-02,"3933.7910"
"399001","深证成指",2004-03-03,"3897.8550"
"399001","深证成指",2004-03-04,"3934.4850"
"399001","深证成指",2004-03-05,"3908.5590"
"399001","深证成指",2004-03-08,"3827.8520"
"399001","深证成指",2004-03-09,"3822.1670"
"399001","深证成指",2004-03-10,"3902.7900"
"399001","深证成指",2004-03-11,"3952.7850"
"399001","深证成指",2004-03-12,"3948.4360"
"399001","深证成指",2004-03-15,"4050.4800"
"399001","深证成指",2004-03-16,"4061.1640"
"399001","深证成指",2004-03-17,"4078.3550"
"399001","深证成指",2004-03-18,"3999.6980"
"399001","深证成指",2004-03-19,"4058.9560"
"399001","深证成指",2004-03-22,"4072.2170"
"399001","深证成指",2004-03-23,"4027.2320"
"399001","深证成指",2004-03-24,"4030.7860"
"399001","深证成指",2004-03-25,"4043.8050"
"399001","深证成指",2004-03-26,"4061.5300"
"399001","深证成指",2004-03-29,"4008.0830"
"399001","深证成指",2004-03-30,"4009.1350"
"399001","深证成指",2004-03-31,"4060.1430"
"399001","深证成指",2004-04-01,"4092.6860"
"399001","深证成指",2004-04-02,"4132.5450"
"399001","深证成指",2004-04-05,"4126.6960"
"399001","深证成指",2004-04-06,"4157.8190"
"399001","深证成指",2004-04-07,"4170.2780"
"399001","深证成指",2004-04-08,"4147.8150"
"399001","深证成指",2004-04-09,"4051.9600"
"399001","深证成指",2004-04-12,"4047.2740"
"399001","深证成指",2004-04-13,"3995.6470"
"399001","深证成指",2004-04-14,"3922.5840"
"399001","深证成指",2004-04-15,"3903.6110"
"399001","深证成指",2004-04-16,"3941.0710"
"399001","深证成指",2004-04-19,"3898.2810"
"399001","深证成指",2004-04-20,"3854.4750"
"399001","深证成指",2004-04-21,"3819.8840"
"399001","深证成指",2004-04-22,"3827.8540"
"399001","深证成指",2004-04-23,"3782.7060"
"399001","深证成指",2004-04-26,"3770.2470"
"399001","深证成指",2004-04-27,"3754.5930"
"399001","深证成指",2004-04-28,"3702.7980"
"399001","深证成指",2004-04-29,"3600.0450"
"399001","深证成指",2004-04-30,"3613.1690"
"399001","深证成指",2004-05-10,"3476.9860"
"399001","深证成指",2004-05-11,"3492.9690"
"399001","深证成指",2004-05-12,"3596.3840"
"399001","深证成指",2004-05-13,"3575.9080"
"399001","深证成指",2004-05-14,"3489.9020"
"399001","深证成指",2004-05-17,"3460.2000"
"399001","深证成指",2004-05-18,"3487.1160"
"399001","深证成指",2004-05-19,"3503.2970"
"399001","深证成指",2004-05-20,"3475.2880"
"399001","深证成指",2004-05-21,"3514.2170"
"399001","深证成指",2004-05-24,"3499.8500"
"399001","深证成指",2004-05-25,"3436.6940"
"399001","深证成指",2004-05-26,"3469.1980"
"399001","深证成指",2004-05-27,"3561.8610"
"399001","深证成指",2004-05-28,"3548.6900"
"399001","深证成指",2004-05-31,"3577.6480"
"399001","深证成指",2004-06-01,"3632.4570"
"399001","深证成指",2004-06-02,"3597.3040"
"399001","深证成指",2004-06-03,"3533.8720"
"399001","深证成指",2004-06-04,"3522.8900"
"399001","深证成指",2004-06-07,"3479.4120"
"399001","深证成指",2004-06-08,"3440.7230"
"399001","深证成指",2004-06-09,"3387.1660"
"399001","深证成指",2004-06-10,"3401.3770"
"399001","深证成指",2004-06-11,"3381.6910"
"399001","深证成指",2004-06-14,"3302.5250"
"399001","深证成指",2004-06-15,"3366.3290"
"399001","深证成指",2004-06-16,"3396.8860"
"399001","深证成指",2004-06-17,"3306.0410"
"399001","深证成指",2004-06-18,"3263.7030"
"399001","深证成指",2004-06-21,"3290.9580"
"399001","深证成指",2004-06-22,"3326.5160"
"399001","深证成指",2004-06-23,"3299.1370"
"399001","深证成指",2004-06-24,"3290.2000"
"399001","深证成指",2004-06-25,"3255.5980"
"399001","深证成指",2004-06-28,"3230.7800"
"399001","深证成指",2004-06-29,"3288.6640"
"399001","深证成指",2004-06-30,"3275.8500"
"399001","深证成指",2004-07-01,"3384.8920"
"399001","深证成指",2004-07-02,"3391.7590"
"399001","深证成指",2004-07-05,"3381.2080"
"399001","深证成指",2004-07-06,"3398.1890"
"399001","深证成指",2004-07-07,"3364.8700"
"399001","深证成指",2004-07-08,"3369.6910"
"399001","深证成指",2004-07-09,"3345.8490"
"399001","深证成指",2004-07-12,"3277.3100"
"399001","深证成指",2004-07-13,"3298.0070"
"399001","深证成指",2004-07-14,"3296.3690"
"399001","深证成指",2004-07-15,"3341.8140"
"399001","深证成指",2004-07-16,"3442.0740"
"399001","深证成指",2004-07-19,"3444.3440"
"399001","深证成指",2004-07-20,"3417.2750"
"399001","深证成指",2004-07-21,"3414.8160"
"399001","深证成指",2004-07-22,"3338.9080"
"399001","深证成指",2004-07-23,"3334.6860"
"399001","深证成指",2004-07-26,"3297.9520"
"399001","深证成指",2004-07-27,"3275.0200"
"399001","深证成指",2004-07-28,"3303.2390"
"399001","深证成指",2004-07-29,"3329.1180"
"399001","深证成指",2004-07-30,"3283.3700"
"399001","深证成指",2004-08-02,"3257.6570"
"399001","深证成指",2004-08-03,"3227.9970"
"399001","深证成指",2004-08-04,"3318.5030"
"399001","深证成指",2004-08-05,"3268.3320"
"399001","深证成指",2004-08-06,"3274.4290"
"399001","深证成指",2004-08-09,"3298.3020"
"399001","深证成指",2004-08-10,"3304.7600"
"399001","深证成指",2004-08-11,"3270.6810"
"399001","深证成指",2004-08-12,"3227.5220"
"399001","深证成指",2004-08-13,"3245.8120"
"399001","深证成指",2004-08-16,"3217.0730"
"399001","深证成指",2004-08-17,"3226.6220"
"399001","深证成指",2004-08-18,"3233.8480"
"399001","深证成指",2004-08-19,"3190.3350"
"399001","深证成指",2004-08-20,"3185.7150"
"399001","深证成指",2004-08-23,"3151.7440"
"399001","深证成指",2004-08-24,"3182.5270"
"399001","深证成指",2004-08-25,"3165.0670"
"399001","深证成指",2004-08-26,"3156.9780"
"399001","深证成指",2004-08-27,"3115.2460"
"399001","深证成指",2004-08-30,"3122.0950"
"399001","深证成指",2004-08-31,"3175.7920"
"399001","深证成指",2004-09-01,"3127.0570"
"399001","深证成指",2004-09-02,"3141.7330"
"399001","深证成指",2004-09-03,"3126.1950"
"399001","深证成指",2004-09-06,"3125.0340"
"399001","深证成指",2004-09-07,"3130.7750"
"399001","深证成指",2004-09-08,"3109.1240"
"399001","深证成指",2004-09-09,"3044.7290"
"399001","深证成指",2004-09-10,"3059.2930"
"399001","深证成指",2004-09-13,"2997.8810"
"399001","深证成指",2004-09-14,"3077.4320"
"399001","深证成指",2004-09-15,"3210.3110"
"399001","深证成指",2004-09-16,"3238.4070"
"399001","深证成指",2004-09-17,"3347.0700"
"399001","深证成指",2004-09-20,"3472.9960"
"399001","深证成指",2004-09-21,"3460.2490"
"399001","深证成指",2004-09-22,"3405.1690"
"399001","深证成指",2004-09-23,"3530.3040"
"399001","深证成指",2004-09-24,"3494.2130"
"399001","深证成指",2004-09-27,"3467.7810"
"399001","深证成指",2004-09-28,"3512.3220"
"399001","深证成指",2004-09-29,"3477.8760"
"399001","深证成指",2004-09-30,"3453.9120"
"399001","深证成指",2004-10-08,"3548.4050"
"399001","深证成指",2004-10-11,"3531.1190"
"399001","深证成指",2004-10-12,"3435.6860"
"399001","深证成指",2004-10-13,"3446.7610"
"399001","深证成指",2004-10-14,"3312.2750"
"399001","深证成指",2004-10-15,"3301.2340"
"399001","深证成指",2004-10-18,"3313.5070"
"399001","深证成指",2004-10-19,"3325.6240"
"399001","深证成指",2004-10-20,"3330.7150"
"399001","深证成指",2004-10-21,"3291.9170"
"399001","深证成指",2004-10-22,"3334.5850"
"399001","深证成指",2004-10-25,"3246.0330"
"399001","深证成指",2004-10-26,"3284.2550"
"399001","深证成指",2004-10-27,"3296.6880"
"399001","深证成指",2004-10-28,"3292.5000"
"399001","深证成指",2004-10-29,"3216.3480"
"399001","深证成指",2004-11-01,"3182.1270"
"399001","深证成指",2004-11-02,"3159.0040"
"399001","深证成指",2004-11-03,"3195.2780"
"399001","深证成指",2004-11-04,"3112.3360"
"399001","深证成指",2004-11-05,"3122.2800"
"399001","深证成指",2004-11-08,"3122.1920"
"399001","深证成指",2004-11-09,"3136.0530"
"399001","深证成指",2004-11-10,"3254.4610"
"399001","深证成指",2004-11-11,"3223.1990"
"399001","深证成指",2004-11-12,"3227.4390"
"399001","深证成指",2004-11-15,"3267.8470"
"399001","深证成指",2004-11-16,"3274.2270"
"399001","深证成指",2004-11-17,"3236.8270"
"399001","深证成指",2004-11-18,"3284.3620"
"399001","深证成指",2004-11-19,"3300.3210"
"399001","深证成指",2004-11-22,"3305.2730"
"399001","深证成指",2004-11-23,"3273.4760"
"399001","深证成指",2004-11-24,"3255.0620"
"399001","深证成指",2004-11-25,"3253.2390"
"399001","深证成指",2004-11-26,"3259.9410"
"399001","深证成指",2004-11-29,"3225.0710"
"399001","深证成指",2004-11-30,"3226.0050"
"399001","深证成指",2004-12-01,"3210.4480"
"399001","深证成指",2004-12-02,"3196.8970"
"399001","深证成指",2004-12-03,"3205.4760"
"399001","深证成指",2004-12-06,"3202.8380"
"399001","深证成指",2004-12-07,"3172.1880"
"399001","深证成指",2004-12-08,"3177.0070"
"399001","深证成指",2004-12-09,"3219.6470"
"399001","深证成指",2004-12-10,"3195.8720"
"399001","深证成指",2004-12-13,"3195.8150"
"399001","深证成指",2004-12-14,"3185.9930"
"399001","深证成指",2004-12-15,"3212.5100"
"399001","深证成指",2004-12-16,"3190.1670"
"399001","深证成指",2004-12-17,"3157.3480"
"399001","深证成指",2004-12-20,"3104.6950"
"399001","深证成指",2004-12-21,"3097.9160"
"399001","深证成指",2004-12-22,"3169.3190"
"399001","深证成指",2004-12-23,"3123.0450"
"399001","深证成指",2004-12-24,"3125.4950"
"399001","深证成指",2004-12-27,"3123.5970"
"399001","深证成指",2004-12-28,"3117.0290"
"399001","深证成指",2004-12-29,"3110.4110"
"399001","深证成指",2004-12-30,"3112.4320"
"399001","深证成指",2004-12-31,"3067.5700"
"399001","深证成指",2005-01-04,"3025.4160"
"399001","深证成指",2005-01-05,"3052.8600"
"399001","深证成指",2005-01-06,"3028.7270"
"399001","深证成指",2005-01-07,"3035.5870"
"399001","深证成指",2005-01-10,"3062.7300"
"399001","深证成指",2005-01-11,"3069.5700"
"399001","深证成指",2005-01-12,"3064.3440"
"399001","深证成指",2005-01-13,"3074.3650"
"399001","深证成指",2005-01-14,"3055.5190"
"399001","深证成指",2005-01-17,"2999.0210"
"399001","深证成指",2005-01-18,"3022.4050"
"399001","深证成指",2005-01-19,"3001.2450"
"399001","深证成指",2005-01-20,"2969.1210"
"399001","深证成指",2005-01-21,"3055.8090"
"399001","深证成指",2005-01-24,"3111.4000"
"399001","深证成指",2005-01-25,"3141.8560"
"399001","深证成指",2005-01-26,"3122.6190"
"399001","深证成指",2005-01-27,"3070.5830"
"399001","深证成指",2005-01-28,"3065.6050"
"399001","深证成指",2005-01-31,"3045.4840"
"399001","深证成指",2005-02-01,"3066.2260"
"399001","深证成指",2005-02-02,"3221.2140"
"399001","深证成指",2005-02-03,"3196.5450"
"399001","深证成指",2005-02-04,"3266.0080"
"399001","深证成指",2005-02-16,"3283.8750"
"399001","深证成指",2005-02-17,"3264.3400"
"399001","深证成指",2005-02-18,"3233.5700"
"399001","深证成指",2005-02-21,"3298.4700"
"399001","深证成指",2005-02-22,"3382.9760"
"399001","深证成指",2005-02-23,"3383.0630"
"399001","深证成指",2005-02-24,"3379.4940"
"399001","深证成指",2005-02-25,"3385.4440"
"399001","深证成指",2005-02-28,"3376.3180"
